location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,255.84093131398564
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,271.7729977797896
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,285.90281460670036
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,301.6978992758719
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,310.2178503898419
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,319.04668097330807
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,327.2004216832265
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,334.3506825396092
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,339.2826431244162
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,346.4710162884869
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,351.7408701539945
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,358.28285722792594
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,365.22834899924936
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,371.3918444199659
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,378.2420619113299
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,385.0389729797266
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,394.0063175447456
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,400.8215817718268
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,410.1248031916441
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,422.82485107513
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,441.3699042935303
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,462.3907844226416
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,487.59353832678147
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,202.24146334457816
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,222.7729992001086
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,238.85829912207478
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,254.90376513967868
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,264.5843830115436
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,273.88305554603306
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,283.69025154016543
