location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,202.48176138224244
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,212.7294549131806
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,223.0708961687866
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,236.7364685447834
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,245.7075960594549
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,252.69177494054443
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,259.55578318555774
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,264.99100497844154
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,269.0295731157619
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,274.15715186131627
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,279.0581568360949
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,284.1101444508474
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,289.12758053312234
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,293.6255011058139
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,298.3847721102885
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,304.6773429357059
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,311.073867454927
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,316.310563263791
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,324.98330648576524
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,335.3052349499976
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,350.78157287734973
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,361.2154924779601
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,387.551052349641
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,186.78674640248514
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,203.0726491785192
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,212.77473363523936
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,230.55505303172527
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,239.90247881819303
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,247.8072046898186
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,255.2381772449247
