location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,28.939709829148306
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,31.222731756360318
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,33.10753131584746
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,35.60895640579875
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,37.516554639853105
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,38.6822944786579
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,40.16051167320658
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,41.32614814511896
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,42.270892196451356
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,43.328905218368675
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,44.29888203315015
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,45.59288318915276
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,46.44898650694113
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,47.696303745881416
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,48.96616700671347
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,50.008524676388134
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,51.32613693881631
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,52.51201878576424
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,53.95124002401369
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,55.723829539528275
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,60.65377776205153
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,63.60572088570465
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,68.42416593687716
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,24.43510523230099
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,27.74963334469946
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,30.17108194910739
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,31.82837622452166
