location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,189.51531158092078
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,199.07302345819622
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,207.2671574625487
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,220.28398254051316
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,227.60422642948498
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,235.25677757711358
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,240.85436015710206
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,246.5582174679513
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,251.7568727007139
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,256.8073462315346
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,260.84217852835025
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,265.546305710673
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,269.70117964533546
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,275.0522122100245
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,281.3621173109731
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,285.7408082423057
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,290.93821977150026
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,296.74660275459763
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,304.65349807427754
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,317.1699228676805
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,332.373127521383
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,346.997903353273
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,366.8344630992528
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,172.08723871236828
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,186.08853617299283
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,199.16856871608843
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,212.36436351302166
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,222.75133345393803
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,230.87293233686538
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,237.69281460015372
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,243.86347099101556
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,250.94942803403856
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,257.0229403626276
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,263.6140036128049
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,269.2309465970048
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,276.4888842940413
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,283.99867543050294
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,289.4776048761046
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,296.22250486364516
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,304.34461319478413
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,310.3979828242229
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,320.2346756668476
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,333.1180879184912
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,356.0602688589649
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,370.52528438183464
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,401.26855653293285
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,154.58894181084995
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,175.22523411497065
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,189.6152674079832
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,208.89054314957158
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,218.95892297773267
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,228.92382241123144
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,235.52099940869664
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,243.3182367425684
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,250.12682162269937
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,257.4536097190708
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,264.0803079331745
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,268.62597732174953
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,275.0451029834489
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,282.58644805307296
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,287.94233468148684
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,296.77440038456126
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,307.3445693959939
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,316.9994388409988
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,328.3012528638506
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,342.4494064296606
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,363.4042958589902
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,391.1293981025511
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,406.96558433391675
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,140.32188771173404
