location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,2022.0073794563834
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2066.7575440330406
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2111.5659197895498
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2158.9396137253334
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2195.0836693943897
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2222.135338198779
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2241.11292851664
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2263.321788159938
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2287.869830394916
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2306.28574904222
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2327.1282717868553
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2345.7404374539747
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2364.7700320399663
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2379.9740412911137
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2403.345206397436
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2421.6464691795086
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2445.3279875891635
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2473.1378815525695
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2508.679496392347
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2550.220449036307
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2601.386175066678
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2647.661222062708
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2704.3978065257584
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2128.0608181331095
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2158.709529847237
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2206.6922099305098
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2268.4681353212577
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2300.211698912587
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2332.7108742118326
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2354.5146497199157
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2372.422681075464
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2391.063835453607
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2408.64715986451
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2425.4526067121415
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2443.231620467075
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2460.5396684498837
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2477.9897625579047
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2496.1062838712105
