location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1784.3091429008687
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1846.4173430082574
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1884.243203620189
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1944.061093064812
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2001.3201668965867
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2038.571607875412
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2065.045035984518
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2091.7898983582927
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2113.1034113110754
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2137.1573422483502
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2165.727335743166
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2189.221688720936
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2219.1823684179376
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2247.842837422928
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2278.988703738733
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2303.4799517965926
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2331.687810116447
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2366.3977974005206
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2416.329740887684
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2466.9107961945692
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2528.6550604829854
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2604.8204750292266
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2695.097176911417
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1619.2817006797397
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1695.4372893440543
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1745.5930754089939
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1816.1534596825534
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1861.6463259205868
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,1902.4976385524537
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,1933.4853961759718
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,1960.8131809480653
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,1982.1893368718547
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2003.6255517041623
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2026.0394947753127
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2050.0515921812535
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2077.8999810428704
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2107.20814215341
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2132.498233294821
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2166.5922776104326
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2195.129085379259
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2227.254295692598
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2264.982052542858
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2313.627996954998
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2398.5014719489654
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2443.8670069576515
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2539.959874003701
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1522.8876419996886
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1598.100479968201
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1677.5561873712256
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1781.6017928728552
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1834.1882563340216
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,1875.3537104784043
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,1911.5808978723608
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,1954.5980767776796
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,1981.8493363919067
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2016.5743409075153
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2045.6366476465635
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2076.09879160572
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2104.817443321323
