location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2336.8321665014714
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2383.2394243432564
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2442.4254862647485
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2512.7147183381994
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2557.1512452458132
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2600.0132527514947
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2631.8572146478236
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2661.1131633686246
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2689.0885931065723
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2714.9413602043624
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2736.575674358364
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2756.711255050534
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2776.9553631457625
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2802.002829410275
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2833.696533227185
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2856.232736997858
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2888.046594782618
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2924.295140672761
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2971.357592857932
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,3018.1159724460313
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,3098.8023120946723
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,3181.7472072744104
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3265.6442668688137
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,1909.455805932437
