location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,212.04901258532635
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,220.34758022665076
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,227.22452975425787
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,234.7323602034429
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,241.95046487493377
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,248.1444056021669
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,252.8157686966162
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,256.3447551831427
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,260.2100755927846
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,263.85547055088693
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,267.51443488664165
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,271.083629817217
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,274.87191100180667
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,277.6700880911039
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,281.65109401527366
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,286.38483689458144
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,292.1326141488655
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,297.54021169031876
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,301.8714803611127
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,310.56102213177536
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,322.67833566893006
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,333.0403509696014
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,348.4049724115638
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,207.24300830972172
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,219.56136664154928
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,228.40190599198883
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,238.81831001551643
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,244.85801747064596
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,250.6554502907398
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,254.4443940318133
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,258.9887832865041
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,262.3969621698177
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,266.7739664553973
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,270.74440460667904
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,273.7235683283643
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,277.5819568853031
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,281.1068533934014
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,284.17270541386597
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,287.60373519875515
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,293.84814412694965
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,298.30920929721503
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,305.80843649168884
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,313.1251426749671
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,323.95957775082917
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,332.7314760710309
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,345.8122716669164
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,188.7390171751344
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,200.17713575750386
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,204.87382527650158
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,215.26915119815715
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,223.31019137484836
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,227.17366875425478
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,231.5846326216525
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,236.24613961460892
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,239.81371959679308
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,244.3461433527483
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,248.42980112418564
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,251.7231406057766
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,255.484751574362
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,259.4425518113551
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,262.78049883507754
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,266.88165490533254
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,272.77693031790955
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,277.8969018718366
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,284.1975326263717
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,294.1807256837173
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,306.73125125828125
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,315.8184592295641
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,328.6987044989427
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,195.44522715344573
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,205.40692914033215
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,213.73429664688194
