location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,477.0501993528196
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,496.05392959938763
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,507.23193370650984
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,521.7362717099957
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,532.9218933850995
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,543.2170786532441
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,551.992206175601
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,559.3763156479102
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,566.7553054041036
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,572.1754232588911
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,578.2744384857168
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,585.0249242745585
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,591.7461069286967
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,598.542147129368
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,606.5232393071623
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,614.6748545446078
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,624.163611738913
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,634.1140787513574
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,642.6133004783125
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,657.3547099444565
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,681.1797046991886
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,699.4462513734023
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,718.7315101287235
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,478.49292037357077
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,493.2064667311061
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,509.5545876682207
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,528.6300928652355
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,540.7207131615503
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,550.4785407731216
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,559.583847516635
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,567.5209450754136
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,575.5642570592618
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,583.0180697929301
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,589.986970622147
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,595.404368996187
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,601.4564138622508
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,609.2107722745317
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,617.8086716930653
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,627.3883253534256
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,635.459291468942
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,642.2117378480096
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,654.8562434463296
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,671.3304124043046
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,693.1971600533102
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,715.9467856658429
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,728.8816212115769
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,428.02950504375974
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,439.25076081774705
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,449.10280781521635
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,467.9789792903249
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,480.1389063295343
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,491.4193011217045
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,501.2315849501277
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,509.4522027384638
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,515.7222834447491
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,523.8835276384121
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,530.9134966653057
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,538.5819668033683
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,545.6491397810544
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,553.2012449071939
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,559.2177074466233
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,566.7406474034846
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,575.8467163930925
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,587.7545871899985
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,600.8248764863746
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,617.1538058446815
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,643.1139377221401
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,658.5192378944473
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,683.8413037723898
