location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,147.29228146477357
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,152.48705897726515
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,156.73670361322127
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,164.098022151826
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,167.86340136693758
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,171.50965531654765
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,174.58376734503256
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,177.24547576587582
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,179.83477352180873
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,182.72211384284074
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,185.68174166716443
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,188.31328691597733
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,191.83719956556973
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,195.17647688499758
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,197.78010692850484
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,200.7463326890421
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,204.27058742142165
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,208.67030621683662
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,213.426464611307
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,219.28192466596886
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,228.14836802359974
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,234.137969618349
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,248.5660966636091
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,131.6746937061522
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,139.8071709617384
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,145.59427591185673
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,153.66626616598313
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,157.91426287378087
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,161.57567562757228
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,164.621161205419
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,168.29581684385573
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,171.34019509919807
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,173.66938220718066
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,175.79052562351382
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,178.6320471742893
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,180.60390141756827
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,183.70712263622138
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,186.44462155268252
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,189.1238209881967
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,192.92907852483592
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,197.03519293340528
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,201.5059411884967
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,206.72873896113816
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,214.483162653211
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,222.7153964350528
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,234.38103635653104
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,165.01597442465123
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,170.96475552880057
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,177.87172349106066
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,186.03253248403925
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,191.5409318783867
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,196.88370560940027
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,200.54602967932829
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,203.91634667545875
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,208.03789222714653
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,211.27670133415774
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,214.68948009276792
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,217.76926940018132
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,221.40485336486518
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,224.4280899504275
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,229.5749253261121
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,232.92786844732697
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,236.69873441298864
