location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2069.6924817632957
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2102.4090151772293
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2138.482937752101
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2174.8417844761357
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2213.5246394497162
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2241.308284229182
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2260.17412879392
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2282.1128958347163
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2303.6564869993513
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2323.9444807571863
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2343.762042670941
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2362.041552589645
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2375.5861754017983
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2398.6572120649967
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2420.2920965218254
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2442.7827522835805
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2465.4073177828163
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2490.9846687786353
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2517.523027983567
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2556.2397623176694
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2608.724025034708
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2665.6066413091203
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2719.687870703505
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2269.1915948798
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2325.2715476124795
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2384.9839951301506
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2440.103523697775
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2485.269196812079
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2513.8775640341883
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2543.4110797276817
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2564.684152922005
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2584.1684652909066
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2604.865125382517
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2621.565412162305
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2644.196667052953
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2666.5064770777194
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2690.473344066234
