location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,143.27511932072167
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,146.58567223269952
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,151.61997662127646
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,157.799592181879
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,162.2448830442044
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,166.38337400925195
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,170.11573209572688
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,173.0235028273615
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,175.95260757748437
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,177.9468652397165
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,180.44695029212716
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,183.43825464014208
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,185.66776599077917
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,188.5294793112721
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,191.96539212088715
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,195.18114581493197
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,197.94708201643792
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,201.83803335915883
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,206.3764781317622
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,213.4595800714391
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,221.5886001967307
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,230.9693561050052
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,241.16718932538868
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,115.64096728877429
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,120.1057328549311
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,126.08483675172573
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,133.11285458564137
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,136.3418513284248
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,140.2787193022355
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,143.22035536859235
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,146.7455230319613
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,149.05625655455734
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,151.4859302714088
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,153.74255919857202
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,155.5603456012529
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,157.71401215554317
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,161.19395075919834
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,163.64344929399513
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,166.390653002714
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,168.88065941294525
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,172.4276668232382
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,176.48287120420534
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,181.1029023301913
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,190.33020995519033
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,196.40209385499713
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,204.27896864929977
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,119.45490567435684
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,124.80633666242429
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,129.1656692662852
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,134.68917372116516
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,139.8855483332662
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,143.94722754907806
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,147.6290125968249
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,151.43698036009226
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,154.66743591795424
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,157.12726787150294
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,159.6901342221095
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,162.36982856938891
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,165.16057754266478
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,167.41117763024474
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,170.5452139055724
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,174.38665714635965
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,177.6126939203892
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,181.83606837989822
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,185.47326075050256
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,192.72236888788598
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,199.66255629429185
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,211.29965098013702
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,220.89755324208008
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,123.93325985374292
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,132.02259951726128
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,137.43382850075642
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,144.01934118308498
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,149.49784562789088
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,153.83932421896276
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,157.7413666967884
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,161.70239062659908
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,164.50373140032636
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,167.85178659649654
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,170.80926621459486
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,173.7236700542786
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,176.36634141300615
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,179.61453768320004
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,182.54793495340277
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,186.27716868775445
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,190.12821092688017
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,194.1909943322381
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,200.13820936223496
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,207.5751685881566
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,218.60766418898874
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,229.60103361042138
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,239.50112883298908
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,108.2253205396194
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,113.69194192615315
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.05,120.1125856238691
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.1,126.87801989130138
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.15,132.62550996581888
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.2,136.7926343294967
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.25,140.354425591827
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.3,143.50026241834632
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.35,146.22767750137928
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.4,148.94499406170073
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.45,152.01617874838
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.5,155.08996017788698
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.55,158.34470668503644
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.6,161.224537884698
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.65,164.71107596994867
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.7,169.01025608143416
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.75,172.85981676949157
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.8,177.58095005129573
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.85,182.48604954283996
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.9,189.13337647744544
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.95,199.02603571456592
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.975,206.63748161031
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.99,220.85667572207865
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.01,88.52458729877394
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.025,96.03402521481111
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.05,101.67647988104568
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.1,108.73843875394071
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.15,112.88603175541147
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.2,116.94081840688214
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.25,120.69159484567851
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.3,123.92499346212837
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.35,127.70363382408293
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.4,130.55933816298705
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.45,133.1124847076357
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.5,135.54224029011746
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.55,138.25838480496742
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.6,141.16930179159093
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.65,144.98822049074323
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.7,148.24726171224754
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.75,151.29289151718578
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.8,155.7296569569971
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.85,161.56853192563827
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.9,167.728133982819
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.95,176.8494847368595
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.975,185.57838890611188
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.99,198.9155349792311
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.01,103.71261872622634
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.025,115.13529575109493
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.05,121.04389546650563
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.1,131.2070451038107
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.15,136.46358969189205
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.2,140.8618316060727
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.25,145.04465945620942
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.3,149.41667603706574
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.35,153.28828286286628
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.4,156.65878021684995
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.45,160.03828726133997
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.5,162.4164699679165
