location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1981.653550666329
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2037.405521617603
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2068.9929301628995
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2111.506917999234
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2142.958687049398
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2167.682284144058
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2190.8946994402813
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2213.4705377412874
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2232.7693942703604
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2247.5136072285345
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2266.0882349908497
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2287.186093297615
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2308.3983262193356
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2330.932206404821
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2346.0255800050986
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2371.045536857954
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2394.592723539408
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2414.3284947036123
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2450.3390174589476
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2487.2488243716994
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2547.3149231199877
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2604.414072286192
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2690.0704026134486
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1823.8936485634504
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1915.174036305087
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1978.9639155396692
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2028.3938154102984
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2073.555417466454
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2112.8437982494675
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2137.7070594329316
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2169.858127705481
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2193.728029241149
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2216.437360680891
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2238.876429048751
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2265.7061001005072
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2298.6512313386124
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2322.036635455855
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2347.969860606806
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2371.057438816682
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2406.1961889185754
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2442.048418057625
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2481.6620990439023
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2532.055224772046
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2632.7719533038717
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2685.074952468301
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2753.3824241112457
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1637.0402326503624
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1714.713535019612
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1767.5744613386628
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1852.0486249653245
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,1891.2474897667767
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,1936.008359271003
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,1977.3667922992297
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2016.4578370262652
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2049.1714002408457
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2070.8638872880647
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2100.2574885446297
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2132.7868661202324
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2160.76171117421
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2199.9454494304528
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2228.568852531475
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2256.7177976215794
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2284.6174992089814
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2325.7584864622354
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2379.0317332497402
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2440.919267773812
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2533.1914992450393
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2658.841258324255
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,2719.679568968121
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1460.182792653892
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,1530.8905249333923
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,1587.16597042098
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,1656.3118738627568
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,1703.6865384815464
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,1756.063126269494
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,1811.0092733108515
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,1849.789040133209
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,1888.7197752458196
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,1920.454092429897
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,1955.2535192986516
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,1985.1300980634496
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,2016.3084472606195
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,2053.2543893623615
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,2084.1800997042824
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,2118.574706461651
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,2154.1822551884757
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,2199.9246815518727
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,2251.102585671928
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,2308.512136513224
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,2437.4277945731665
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,2523.48994505874
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,2635.5015660759955
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,1600.9936047929664
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,1667.8856403019602
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,1745.2279124699744
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,1828.019714209141
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,1892.5942076196861
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,1947.775942991501
