location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,205.4315393754417
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,217.9090665519966
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,224.8732046550199
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,231.9700410627309
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,239.6525178636
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,244.88608768920363
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,249.79989933968469
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,254.72125078905503
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,259.1721914624934
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,262.1345203500784
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,265.8161791840663
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,271.0639267990906
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,275.1710689757964
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,279.69643288788694
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,284.50775611490207
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,289.51742986693523
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,294.3176607795178
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,298.77480169286497
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,306.7792381095182
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,315.86725395721373
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,328.58677687898125
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,344.16795340068865
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,362.3326790990245
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,186.7171480143555
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,205.204655635107
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,218.90204289528467
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,230.98569123818365
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,239.98032405281967
