location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,166.3576924184895
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,174.67727349545228
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,180.26707003626439
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,186.01446293623178
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,192.41288417816693
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,196.25424524578372
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,200.28627187737013
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,204.45630479040014
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,208.12645725806803
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,210.73529591692065
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,213.7560057203818
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,218.141265634989
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,221.66191393808614
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,225.73679451578755
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,228.86295616636508
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,233.2659567170629
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,237.21096390988342
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,240.7178314313885
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,248.2207730764896
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,255.7293730196926
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,266.33404247059246
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,278.73980833822947
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,293.19177069726777
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,145.556906054195
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,159.25330923334866
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,169.44702758091418
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,178.4100310161125
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,186.49827399861096
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,192.6832151251235
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,198.78167162155313
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,203.16874100031578
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,207.47443072424835
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,212.00127707947559
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,216.73556649886734
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,220.61004487889545
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,227.22733032241956
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,232.0465524121074
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,236.69327922047108
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,241.15430653101902
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,247.72303121992135
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,254.7333948874129
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,263.31188156370297
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,273.11143466110025
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,291.0319121545868
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,301.7156172096705
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,320.03555954104115
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,136.48014501479722
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,144.48438952179492
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,156.8426075193711
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,168.57230779939144
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,177.89221497814765
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,185.29365319372945
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,192.65521174894528
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,200.00115315264318
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,204.73093936870336
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,209.7246804938989
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,215.5673340716729
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,222.71800320349848
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,227.15322163360176
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,233.76782540065898
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,240.69902838803807
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,247.05961160705647
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,252.9889470657256
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,260.0847864287451
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,271.27825477850547
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,283.4622815866609
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,303.7604967222242
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,327.2461314284613
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,348.1259129142265
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,120.50694141152847
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,129.43522093133436
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,141.5109815361087
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,153.93755684918207
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,162.26863836813232
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,171.9266050330441
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,179.61669339760803
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,188.51258703274277
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,194.2486338958686
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,200.90229473513554
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,207.68785553581253
