location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,255.4619584402043
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,268.59662153523084
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,276.6714475896545
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,284.4506036086332
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,293.4574918544269
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,299.3805241457148
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,305.06027966275366
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,311.1701739164299
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,316.0373521605039
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,319.86657138301643
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,324.34074875073
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,330.3283211303054
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,335.23152312818536
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,340.9543403804389
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,345.28032929962245
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,351.3543111715183
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,357.2137958981296
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,362.51936282439056
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,372.6792166664889
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,382.9159685254857
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,397.25335004864064
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,412.7449757438978
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,437.93175514770735
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,215.1135559719243
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,236.10396650698732
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,250.1756181030379
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,262.2105845152712
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,272.1256381164492
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,282.55562258307197
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,288.25434384164197
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,296.0812410659372
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,301.87845101165544
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,307.14964205645026
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,314.0394832181799
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,320.3440614870041
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,328.6852478777477
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,334.8367187091913
