location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,326.1792200337014
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,337.74391753080454
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,346.87193994333194
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,358.57250612023955
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,367.1198761126287
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,374.60187818753053
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,381.06039427384206
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,387.2995920113056
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,392.74716593015046
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,398.8875201945063
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,404.19686681155645
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,410.2247584009985
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,417.4597496108964
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,422.3285098051468
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,427.7022059596274
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,433.78407506756685
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,441.1305419992001
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,447.33626339011244
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,457.91210437304034
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,469.4511214864614
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,487.39769635523896
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,505.8546401416594
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,527.4742926965688
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,269.7181371950957
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,293.66436783751675
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,310.0504292978855
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,324.5172226499356
