location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1067.823271070984
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1104.8412530549044
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1130.1566424091438
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1155.3770490198985
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1180.9245717059634
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1196.5831456569035
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1214.4515659703413
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1227.7815646795948
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1239.4897649273043
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1251.4053067047992
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1264.1352555659023
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1279.229546425343
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1292.4903775733344
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1307.744018494075
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1324.4367187462813
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1338.155708705649
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1352.5339425212444
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1369.110019501538
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1391.3214294890213
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1419.065597279586
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1460.0363774291286
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1502.8235696797117
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1561.7622587578928
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,981.830265563031
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1044.7962575290778
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1088.1479027433077
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1129.761988672773
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1157.628900594679
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1184.7917503308527
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1203.1889963090703
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1223.5609490491859
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1240.5489086377663
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1255.8261275388454
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1273.0360177912391
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1290.0409608869813
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1313.693639209582
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1331.8604342734482
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1350.3993330603603
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1364.793086344848
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1391.3284129072395
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1417.5093916356025
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1447.9412450101318
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1481.914578658914
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1546.267653111153
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1596.2927192384639
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1649.7949533630435
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,932.952218371721
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,975.695836883158
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1020.8432242989304
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1070.0873432058843
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1108.3303620479855
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1135.5157560339935
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1159.5716874001455
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1190.175822792724
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1210.1084059020113
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1227.951398854244
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1251.798546993026
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1277.4292406166965
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1294.2671332959912
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1319.679481411195
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1344.6032534240123
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1369.0688261421299
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1387.387866088723
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1420.5459236762326
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1454.6304358757036
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1502.4907923682822
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1567.0121660732295
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1646.641509140081
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1716.589570781172
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,873.9374136261187
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,915.8554971594432
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,966.3711451628386
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,1018.1887665533384
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1055.1575019186537
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1091.8523987852604
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1125.9654031889404
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,1159.5139201970865
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,1179.2607456546766
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,1206.3373897710296
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,1232.4122397566612
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,1253.2407247645353
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,1274.4021173562548
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,1301.933563925572
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,1329.1807921211098
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,1355.0501798606153
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,1384.6007085357758
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,1414.5155892143566
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,1453.9387296985196
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,1495.3918978935917
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,1588.7955513354766
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,1681.55303214693
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,1747.0135202628328
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,770.127590009379
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,810.4035239069152
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,864.4759016939582
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,912.2852404522818
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,952.7220590631752
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,985.9136742377642
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.25,1023.4736781868811
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.3,1050.875804932654
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.35,1079.747722504752
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.4,1099.8943347992779
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.45,1127.8012658318116
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.5,1149.6241717780651
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.55,1174.4322892491743
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.6,1205.44663420924
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.65,1230.0054385551066
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.7,1261.8447109933895
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.75,1300.6715711589313
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.8,1341.9507493779934
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.85,1380.5285244423583
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.9,1435.4417766662632
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.95,1502.474704483594
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.975,1570.2563968667328
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.99,1667.0632839329578
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.01,684.8320929399579
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.025,766.5807309218534
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.05,813.169804524366
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.1,879.9988143027522
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.15,925.3527343385816
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.2,956.9629888923139
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.25,982.6534244262389
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.3,1015.1019057501767
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.35,1052.7583887598628
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.4,1081.2411029202292
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.45,1104.029695619046
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.5,1130.9451566400128
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.55,1154.8604397003946
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.6,1185.5173086864656
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.65,1221.5763879378935
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.7,1255.775006862254
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.75,1289.0736424188283
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.8,1332.8583073287327
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.85,1369.5492989300203
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.9,1434.8413334326626
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.95,1513.8096197676714
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.975,1582.344330706006
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.99,1734.7302113164637
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.01,728.4066143044779
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.025,800.0726728068205
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.05,872.1785062186456
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.1,937.4483974957874
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.15,986.0318845748704
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.2,1033.4590073616864
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.25,1066.476778685667
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.3,1098.7761541644697
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.35,1125.7162456003366
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.4,1149.7061932193587
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.45,1187.525331715446
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.5,1220.9159746685868
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.55,1249.9909136125286
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.6,1278.8345600083362
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.65,1316.969051449386
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.7,1356.863022266206
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.75,1390.231871311123
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.8,1437.6287041154828
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.85,1492.3557663958527
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.9,1571.201116940721
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.95,1645.1512581334289
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.975,1736.5993798972108
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.99,1835.7138946764148
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.01,688.9259862796032
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.025,747.7458942412768
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.05,824.2704101623983
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.1,884.7488171390771
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.15,940.7858619539747
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.2,985.1758105773155
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.25,1028.4978900790843
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.3,1064.0591615315723
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.35,1095.9710182541055
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.4,1122.4744666257707
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.45,1157.4289918629015
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.5,1183.3402465249444
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.55,1214.3739693191776
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.6,1249.6491829020074
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.65,1284.4191836977668
