location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,131.33226733234173
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,139.05327985304197
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,143.8951460748873
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,148.9824556774436
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,153.7823053062094
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,157.35582801392584
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,161.092165689642
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,164.2832388589689
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,167.3140560449077
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,169.73843811179285
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,172.53851525884463
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,175.96291104280883
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,178.96005197969956
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,182.62446151120747
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,185.46577229549325
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,189.2627744310792
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,192.33314695737917
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,195.6796502995174
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,201.92575055723128
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,208.20362675120995
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,217.74675354347403
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,227.18467540194234
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,242.47699540576323
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,105.45616585799881
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,115.2046313329173
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,123.52657528807134
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,130.54477768240346
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,136.6588980188228
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,142.0886922604748
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,145.30188810045226
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,150.011551643982
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,153.756702914694
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,157.14165114907598
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,161.22045991288084
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,164.7800859799934
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,169.12884039513196
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,173.65573746099912
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,177.02718245842883
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,180.85915773678232
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,185.84749179903912
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,192.02675613978752
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,197.22763526510917
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,206.93185683683265
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,221.68729045277067
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,232.56154364212045
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,242.58762812534027
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,95.1819851073523
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,101.50265179412035
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,110.91894444189678
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,119.8398334523423
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,127.1339036551268
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,132.9276156796327
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,138.08343282979354
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,143.7049958233377
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,147.95227307788713
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,152.17296877632086
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,156.598769982021
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,161.7724299836453
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,166.1637106025094
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,171.18462683260572
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,176.62302674397813
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,181.92998024477959
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,186.69139911782736
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,193.79659640430756
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,201.4657794690036
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,211.8203679665006
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,227.42579507388066
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,244.19380468464988
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,266.26293052987427
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,93.67788747086469
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,101.63990309280592
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,110.65413757972185
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,121.60568562884097
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,128.79930018673144
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,136.03389924225084
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,142.96539088275537
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,150.60297527818153
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,154.95154379218053
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,160.9781111192763
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,166.7569368130216
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,172.0548828709557
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,176.71541540606188
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,181.90734972431565
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,188.3786283182026
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,193.85237712349868
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,201.94076846567307
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,209.61654500576822
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,218.20316657789076
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,228.27289137441213
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,252.74919299877703
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,273.5917139872461
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,291.93857694419444
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,77.86502063458961
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,86.9060660692863
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,96.60041982932809
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,106.29971946930807
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,113.49031499716084
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,121.35648165886806
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,128.83043263254186
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,135.13765979628826
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,140.0864731032863
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,145.51756248680454
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,149.92721979330932
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,155.18108864033076
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.55,160.9488967161171
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.6,167.3230514841171
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.65,174.7165468677371
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.7,181.46680799135635
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.75,191.85637459581397
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.8,200.51353194291295
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.85,210.5020505848272
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.9,222.29080363104754
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.95,238.61979004605763
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.975,256.3734392196222
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.99,283.44866293355534
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.01,64.60751319710282
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.025,76.54715860404531
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.05,84.39418433248919
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.1,96.09411068183532
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.15,105.26637209668264
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.2,110.80052427518785
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.25,116.64855152533923
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.3,123.17652260020193
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.35,129.96210761021115
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.4,135.6038942393811
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.45,141.655550796621
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.5,147.24719971005987
