location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,144.57568021100562
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,152.09634100748283
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,157.0920538245901
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,162.2857504934771
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,166.6401286353579
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,169.84619939721995
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,172.97780845605905
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,175.91202909827206
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,179.0362974992435
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,181.3531927681006
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,183.9551642503496
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,186.69097304055643
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,189.71667946704545
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,192.4833661817457
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,195.4489997461029
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,198.72538480333932
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,201.82798569655083
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,205.49185992795432
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,210.37494748566266
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,215.57661637908086
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,225.1329955326229
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,232.06508858923993
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,245.27652121745703
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,136.41798511172877
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,144.90438895941838
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,149.51415951877289
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,156.66879924720763
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,162.257922482742
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,165.64310593464523
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,169.45916921704992
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,173.29183859219089
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,175.70499585382856
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,178.03925611591671
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,180.86335777955
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,183.6015635288101
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,186.6859373130634
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,189.72680027676725
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,192.871638040825
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,196.79984375178674
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,200.07682046830283
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,204.41815485308877
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,208.89429697929938
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,213.66129838989312
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,224.14993042263697
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,231.47191754940724
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,239.52539329321556
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,148.61532202302578
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,158.91747560488557
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,166.98744038146182
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,174.48922308352118
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,180.38326293906894
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,185.68321461577742
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,190.41332852666767
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,194.1598892229408
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,197.8603141821731
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,201.0430968786746
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,204.58817404042773
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,209.70683269554328
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,213.25849794697737
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,217.43570233534624
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,221.22634415734424
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,225.53308644381244
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,229.31759513573755
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,233.2670300049884
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,239.73076868868512
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,249.6142790225655
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,261.32004705886783
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,271.2969620200839
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,285.89498470787225
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,133.72100717548267
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,143.7053298838043
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,149.474391954107
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,160.7252437419493
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,166.60437672279215
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,172.59034585930934
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,177.20779193519806
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,180.06363972826048
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,183.24967691515496
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,187.88125983263558
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,192.3012152578016
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,196.08921038460053
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,199.17639799065154
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,204.08141586495137
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,208.3334652054633
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,212.38937703609867
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,216.0393777700455
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,220.62004540951972
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,228.18688984993992
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,234.01546273947682
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,246.41628451320076
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,258.91584204166423
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,275.2483675653923
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,122.66033586109332
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,129.6208951820384
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,133.93035778203696
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,141.62862233628871
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,148.54082207009623
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,154.00988489280928
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,158.33348855281267
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,162.38403134003295
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.35,165.45622014834595
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.4,169.5716179846044
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.45,173.1405977099837
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.5,177.12204727252052
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.55,181.55160972758483
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.6,184.7062883473636
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.65,188.34593709332594
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.7,193.35381169334485
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.75,198.96998103164364
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.8,203.43311362403244
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.85,209.10735185426367
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.9,218.4691604448533
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.95,232.57046673567228
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.975,238.41421335246034
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.99,254.16011028848243
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.01,104.50417571374426
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.025,111.28541868839679
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.05,120.0708370698636
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.1,130.31372641401603
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.15,136.32514098337643
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.2,140.45588332823658
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.25,145.0160838807872
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.3,149.450201369351
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.35,153.24140612431611
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.4,157.0455863564336
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.45,160.7105752942344
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.5,164.56492233855175
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.55,168.06034199401915
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.6,171.65020005811917
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.65,175.67039726235467
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.7,180.70726915004622
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.75,185.761611783528
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.8,191.40921698029234
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.85,196.00222587321755
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.9,203.90797915730937
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.95,217.5228885390168
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.975,228.60223421978708
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.99,244.7078566767274
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.01,113.60319797073946
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.025,124.39398858663809
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.05,132.61741141278995
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.1,143.50331365882298
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.15,150.07392874216518
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.2,156.61038851885476
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.25,161.52342745821173
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.3,165.8104601840513
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.35,169.6659445076501
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.4,173.0566541886893
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.45,177.58165964519807
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.5,181.75046325791513
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.55,186.69396658920672
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.6,190.2467230024224
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.65,194.36537239636107
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.7,199.937627940233
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.75,205.17561688907472
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.8,211.38904501594078
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.85,217.0943041173031
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.9,228.04810866455728
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.95,242.5016281225651
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.975,254.5869841677647
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.99,270.9809211454144
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.01,104.53315806668009
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.025,117.50160202941827
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.05,123.85117038581035
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.1,135.3328066783427
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.15,143.16406526591976
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.2,149.7383186142872
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.25,154.71116042139468
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.3,158.83778637763717
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.35,164.081046065471
