location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,276.6719795754049
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,289.18145070648455
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,296.3096179004344
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,304.7005066308949
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,311.2857320287482
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,318.3050597639576
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,323.4446441202661
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,328.2224359324638
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,332.41871622774124
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,337.2273158986514
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,341.6045714375725
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,346.2442351807315
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,350.88475563195414
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,354.5929983636122
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,359.6777920830124
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,363.8016087606634
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,368.97309410216764
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,373.2965510888551
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,381.0056723706361
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,392.37720979522527
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,406.1624462360866
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,418.32315435171773
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,438.22011269938724
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,245.95816754152392
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,253.15716414154562
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,262.8837057253442
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,274.7792725681809
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,282.4663104897132
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,288.9448951464427
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,293.6314791852542
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,298.0304341609388
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,301.9886139070724
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,305.83343139041057
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,309.3625973158807
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,314.55069008859374
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,319.3317051427809
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,324.1044210221993
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,328.87091015376905
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,333.36263203235495
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,338.77492855799875
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,344.4050495585798
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,351.90265336596684
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,361.4416135596442
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,374.2653028684839
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,382.3458129175209
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,401.1565681170596
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,236.24236488314742
