location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,130.47307113337374
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,135.22673987059588
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,139.81498096953405
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,145.18394825464475
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,149.70366738524706
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,152.92930111874972
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,156.15211571480867
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,158.6870169208179
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,161.5473018920197
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,163.65294135526088
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,166.4543685707125
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,168.90732587431785
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,171.0999596875023
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,173.57103883931006
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,175.943882954067
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,178.9846849666341
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,182.07161287142054
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,185.94470868217053
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,189.79533846499288
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,195.6684371316011
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,204.10535368610374
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,213.5199312391422
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,224.58662168761333
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,103.54439185819794
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,108.49943645011543
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,113.76319504824333
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,119.60742200598058
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,123.3466217001536
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,126.276840262888
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,129.7599951902535
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,132.77966847842796
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,135.19725947256973
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,137.87002442246128
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,140.56723439412556
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,142.60298980893924
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,144.85216981351172
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,147.45732986757105
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,150.39979953578893
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,153.41621752345327
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,156.29547071448775
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,159.40208704925487
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,163.7065938033114
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,167.94853230876552
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,175.4724671862954
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,182.10211430373627
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,190.6743666998146
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,91.92945667055085
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,96.8192036601943
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,100.99923286349652
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,107.0218365155946
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,112.08466779248481
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,115.29609828425377
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,118.92046127299376
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,122.58365182068614
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,125.51300084754004
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,128.6331044040704
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,131.74237145194544
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,134.02781150951074
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,137.32929050102445
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,139.25246372336736
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,142.5891000764089
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,145.97854944040833
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,149.04896024221765
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,152.91817000113198
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,156.56205673767636
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,163.33846246825414
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,169.8394624857819
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,180.0041564998795
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,190.8230437618198
