location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1896.688093616511
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1939.1107049332652
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1983.5927309810488
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2034.0904923903227
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2068.2743162297133
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2096.861871488062
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2125.5061889686604
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2153.0505668635615
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2173.0414422922595
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2194.676483458766
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2215.4538222601714
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2239.557488669177
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2264.803040408116
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2283.647082403528
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2306.74400866288
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2330.3725829730897
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2362.1489706829516
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2388.958232216834
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2422.0542170830854
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2462.6881640424526
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2507.901156396554
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2601.978292555252
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2659.4841510103793
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1934.1367181140522
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,2001.1118260064566
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,2069.446384120885
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,2141.4661317444625
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2190.8610217383816
