location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1841.5644637740786
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1892.4234584839614
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,1961.4910545933024
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2012.7071900674694
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2056.876863863033
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2086.908065662031
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2106.083174463429
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2127.9556608523903
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2148.1675923979897
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2168.166492103998
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2185.3548558499137
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2210.756829404751
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2228.2939004335067
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2248.162593385047
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2272.6453732296236
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2289.6899512149266
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2316.8524142015276
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2348.3287768864107
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2391.119608722455
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2442.7591863421185
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2503.427960282055
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2584.680082992041
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2672.768078417288
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1666.7307940630565
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1719.0798461706183
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1784.845916231924
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,1865.26342276398
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,1905.9232119921433
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,1945.2059925725232
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,1986.1067561205734
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2013.3986655764124
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2036.3217349423742
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2059.4723504150447
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2083.6665868490286
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2112.7088794174015
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2143.924755821797
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2164.09315622283
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2189.1787521368237
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2216.8256185873092
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2247.6132699511995
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2281.251671146964
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2325.4559992679347
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2377.9446222436736
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2476.2476473864804
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2550.2972773218044
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2631.4065325603005
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1405.416091048918
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1484.739024692499
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1567.4039772759384
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1681.3290050722278
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,1730.4727616374012
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,1775.5570779263521
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,1813.301993307047
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,1850.0092460123615
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,1879.3514922683833
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,1915.0253684497968
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,1948.8533643797612
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,1978.1430259763965
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2001.5601662674464
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2038.739700101686
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2070.840442567951
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2111.1041701860845
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2158.8815812846437
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2198.969664607112
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2254.822558082009
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2346.148383405103
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2480.409642903183
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2556.7199871747207
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,2715.01146812194
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1158.856291178522
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,1258.983751253164
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,1337.9907647030038
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,1429.2800951852716
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,1490.7369003651868
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,1543.692002103003
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,1580.7016865235958
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,1623.031740764295
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,1663.7606281875123
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,1704.1003204128388
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,1741.873175679825
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,1776.4484346001884
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,1814.43425010414
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,1851.7509955864875
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,1885.0185770514463
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,1928.1386301630514
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,1973.697025390343
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,2033.539184675386
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,2102.126193931365
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,2192.1971227222257
