location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,224.73896379009344
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,237.75045484472707
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,240.90631064490358
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,248.82574282576016
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,253.77179663123692
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,259.18440056203866
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,263.5787766480969
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,269.171104272789
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,273.7896557910475
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,277.2346909339863
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,280.50803635400723
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,284.0812227513071
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,287.2522714531973
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,291.94439774009066
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,296.57684836008184
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,300.737713056223
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,305.71890507151875
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,311.1073145024899
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,316.5216388829728
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,323.51921235058836
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,336.11641174068836
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,350.35708459699583
