location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2083.8843366457595
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2151.3440292548808
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2199.692178097127
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2252.5662946692833
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2288.8674273753754
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2318.178378191584
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2342.0786946454436
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2368.3297638272024
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2391.463532540116
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2415.9282738492284
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2437.644830150188
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2456.758454264528
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2475.6244996439627
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2499.4341313178065
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2520.6629217791174
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2543.460909860947
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2573.0650189275475
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2600.575637235552
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2635.557866463527
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2684.664772582374
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2754.3658865432294
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2864.845448228023
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2933.871482917302
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2036.6614961867863
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2091.973170451313
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2162.967734539383
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2234.143062159624
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2275.094510882291
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2324.867761122847
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2357.4407383902358
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2392.6727455931696
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2430.3348827618706
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2462.4397952640556
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2484.88401687216
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2505.9679314007576
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2541.7724113180857
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2567.7428232088964
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2596.2929753091507
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2625.951044978331
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2664.536676188019
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2701.2255166517375
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2735.2174283608692
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2796.0024556534026
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2877.398518656441
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2962.546016658416
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,3039.96178395148
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,1989.2560091191951
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2097.2238251813546
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2174.852866036977
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2251.0037192472223
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2301.0918551693685
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2360.3022288657735
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2414.3635980670824
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2460.5781946000884
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2505.5576235426556
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2537.4655961992526
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2561.8243312455816
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2593.270639382019
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2623.5524437659824
