location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1071.2733560713823
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1091.908010668118
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1118.8350830755692
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1154.1976738684461
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1177.732849185004
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1194.4336111075975
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1207.5763836876968
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1223.7138881163703
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1238.39539059467
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1249.8973553900998
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1262.4232980865243
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1275.197446375866
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1289.2918784792328
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1304.969323996582
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1318.7891419438922
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1331.5565175442352
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1351.6555982339844
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1373.1611162306663
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1391.670555548441
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1420.0826338458724
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1464.8185975491224
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1496.4216664165863
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1528.7681812791338
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1065.6003570348355
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1087.5447243093458
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1118.2482780364462
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1153.13498309849
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1181.4996147382785
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1201.6641637554678
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1218.3747005756331
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1235.0854150555022
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1248.1755812036035
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1261.6887234465723
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1273.3484966336225
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1287.6287902808035
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1301.9583116674655
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1315.3682614729048
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1335.465317121901
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1350.9690526050726
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1367.460268725018
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1385.182075774967
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1405.2350355082758
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1452.1155322876648
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1484.709770248781
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1516.9091329654514
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1554.0743001926473
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,1002.5211440800215
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,1047.7654326433387
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1080.9934957285188
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1129.0782141095274
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1161.3327449420321
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1185.5938107460938
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1205.9930847416215
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1224.819502501861
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1244.6972402067645
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1259.0224219489614
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1276.0764040597219
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1292.4535504819573
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1308.3029386330495
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1326.7691335929687
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1342.7289729587355
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1362.9619094909197
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1382.598790251532
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1407.520646324346
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1436.8116142806418
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1472.8645768687568
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1528.594007965644
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1570.7788649398233
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1648.8837677807117
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,988.6017735239511
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,1009.4128355879653
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,1060.7445746660876
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,1102.0713570963594
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1137.2547027083413
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1162.2527142516094
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1183.7298370751184
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,1208.8135863517248
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,1221.9186790621536
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,1240.4962257198388
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,1256.632037986239
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,1273.7724648577298
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,1290.9599045343364
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,1312.6190490462066
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,1330.93877347598
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,1352.378773178394
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,1366.8205545642807
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,1392.445596113604
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,1426.5317329466736
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,1466.2016824905452
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,1544.896725054755
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,1594.1567783698827
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,1636.1297082166118
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,805.0092782140794
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,856.4477721302757
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,890.0236507876734
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,937.4931148132439
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,977.5862170249804
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,999.1286780079288
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.25,1027.5181493363286
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.3,1043.2744133595024
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.35,1065.1103782934645
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.4,1080.3671509221276
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.45,1097.08069852284
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.5,1116.0797341555349
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.55,1131.5563057301285
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.6,1145.750523629944
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.65,1161.8289093816838
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.7,1179.9115436007921
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.75,1202.431997777081
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.8,1239.5332106616036
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.85,1265.0660088898119
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.9,1307.2387935829333
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.95,1365.03266923272
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.975,1437.080487388742
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.99,1503.904202873568
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.01,747.9148382136477
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.025,777.8241727894401
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.05,816.5306548921792
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.1,861.5692851792788
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.15,887.6622598296821
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.2,909.3206801265359
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.25,935.2866638281042
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.3,953.9639863077242
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.35,974.1676547428548
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.4,995.5724075628049
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.45,1014.5956899411623
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.5,1031.2382250048454
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.55,1047.928839357124
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.6,1061.2111794772043
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.65,1080.6990824551863
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.7,1099.1071015196337
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.75,1121.2804436311292
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.8,1143.8745578382586
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.85,1183.4738288619158
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.9,1231.4475188936544
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.95,1296.6292397479283
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.975,1369.3454976017365
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.99,1424.9996998263075
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.01,781.3192481252074
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.025,831.3256317371006
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.05,889.2959334125271
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.1,944.9723659838623
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.15,982.7940611417067
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.2,1009.6183151025381
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.25,1031.337237641036
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.3,1053.4793668028499
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.35,1073.4480549396746
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.4,1096.2531892574739
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.45,1113.7432351689108
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.5,1133.7857061029117
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.55,1155.3360114942645
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.6,1176.6177727419192
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.65,1199.6312860315802
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.7,1225.3878585745747
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.75,1253.7652911014286
