location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,224.72947937055045
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,231.63016788074626
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,239.8659808679686
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,247.0536211966949
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,254.43145203652176
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,259.9481925603092
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,264.5190255650006
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,268.6591422744428
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,272.5192290171119
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,276.61018891818264
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,280.24619564404566
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,284.3064495609474
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,287.729070576024
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,290.87010298927026
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,295.41422805508546
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,299.9049007552752
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,304.79302728791384
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,310.4870052138585
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,317.8401807194353
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,326.3091242874559
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,336.46370104487636
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,348.83917440024754
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,364.237298945043
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,223.40169389891088
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,235.43619458904197
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,244.33238695068363
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,256.1388954382411
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,261.6121202570815
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,267.87012638373886
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,272.93499501448565
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,278.3890082819948
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,281.9941062823941
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,286.0703654968452
