location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,395.5236513684373
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,410.13439570653844
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,423.048233044636
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,434.0920639462126
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,444.69072769744895
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,452.3721240316744
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,458.9127771940085
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,465.98541641238035
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,472.82265573311423
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,478.09742704721936
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,483.0244749767145
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,489.9342208147593
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,495.4823352031462
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,500.6708074211927
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,506.7218706780824
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,512.4918595388456
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,519.3989250817672
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,528.0060959194149
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,540.3697832970269
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,554.1675624705742
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,568.8206447077206
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,583.9707311234939
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,606.0002090392578
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,352.9730147167224
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,369.05603773230615
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,385.4206801059638
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,397.0717731711267
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,407.91812281836206
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,415.8819677744107
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,422.68419472223815
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,429.7036930152821
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,436.12473014831653
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,442.6027926197489
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,448.83029099019615
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,454.1214451155272
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,459.21117056074405
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,464.93785640122115
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,472.55105662295705
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,480.5385034232725
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,488.91641719099385
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,497.1750301583011
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,505.6510551446544
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,517.4070185513386
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,537.2041571069371
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,554.7402712651528
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,572.3909115275691
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,322.3170096636187
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,335.5007086940389
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,349.36107276113046
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,363.38911639138803
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,375.5872926140993
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,385.6120055126831
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,392.8517796884333
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,400.78605440672527
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,407.6394629521458
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,415.32552989653476
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,420.73315686845154
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,426.7307972319212
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,434.3907201275812
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,440.9434349755196
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,448.10259805576214
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,457.10209773200984
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,466.31558796456426
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,475.6832833407977
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,485.3645322723916
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,500.02502179386727
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,520.2488486130213
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,537.8557050327116
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,558.8921121934086
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,310.5042355618392
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,319.43563741869633
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,337.7421580678133
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,360.83357532397326
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,372.13574092982043
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,380.2943664062717
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,389.25406302367946
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,399.29605342706617
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,406.98765434173407
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,413.4625733346642
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,419.5356870740462
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,427.47957259885163
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,435.2546783275868
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,441.67398787954465
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,450.635211828128
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,458.0864366097196
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,466.8542269679133
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,475.7448717301685
