location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,237.99158835032398
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,249.1900260297149
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,254.94991015815557
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,262.6169213919598
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,270.2359692257991
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,275.9273122855196
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,281.7068042830736
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,286.66502076605315
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,290.3921685556522
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,293.9303518173083
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,297.65735092642814
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,302.4621136647273
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,306.91216627271996
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,311.66918280460504
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,315.3945118924242
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,319.68586335095756
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,324.7562840320885
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,331.3766525673322
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,338.46191939981315
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,345.75635835547
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,359.8800569277719
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,371.11221945790703
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,386.61748188717223
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,242.8843136093547
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,249.9625715099929
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,258.8224221973124
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,272.84701607285757
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,279.7862381260522
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,285.21587103589076
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,290.8307300199954
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,295.34226312076976
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,300.20917505434704
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,304.7063211573954
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,309.5233101806244
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,313.3054334807223
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,317.82943407253356
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,321.7079188887917
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,326.5828505905751
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,331.8642862829251
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,336.49391022198125
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,341.93654671928056
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,348.4983541964212
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,356.7234284456542
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,374.4273843298717
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,387.24541130230034
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,410.27618026985664
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,221.86560600340587
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,229.693147363476
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,241.21273709898765
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,250.95153331761102
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,257.89421038751937
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,266.4804769036149
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,271.70950040470365
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,278.24922740191613
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,284.3833755036302
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,289.86043304937164
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,294.82751772692467
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,299.44543907442903
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,304.31888438543314
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,309.08373419322675
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,313.7339132852881
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,318.8327514680866
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,324.70007414511844
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,331.40542223708906
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,341.6984472547019
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,352.5895787310962
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,373.7153003826041
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,388.9071391689773
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,404.00536977291335
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,204.88610081360574
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,213.07881810216583
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,227.67800519065258
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,239.59244556012345
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,249.02956017297993
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,255.2566335910816
