location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1339.0010973681642
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1378.5829871322019
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1411.082005889581
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1446.0774273939803
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1473.6944051180553
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1491.784312689774
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1509.6338002608945
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1527.0360775243423
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1544.8948920268122
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1563.5837170975965
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1576.1946553120065
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1594.6702599556725
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1608.0680328278545
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1620.6039388563797
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1641.355937294101
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1658.0253108624015
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1674.5779113906492
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1694.466510098576
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1719.143066220199
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1754.082883257793
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1808.753374396504
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1866.699954120993
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1908.9498665226433
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1261.9551703616544
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1307.9196595964327
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1343.6618721705115
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1384.9212981545136
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1417.706667051196
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1446.587521501719
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1469.824690174251
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1487.5109860751368
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1502.660207856671
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1518.828749360552
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1533.693369713616
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1550.3624156661133
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1567.7300156603771
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1578.8702695219506
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1593.4795930029325
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1614.6595959981012
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1638.2063368204688
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1664.2189444645196
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1690.5387816900788
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1728.4248485914447
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1788.929148557197
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1845.7729443599528
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1879.5950515246034
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1203.006107258096
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1237.376465334398
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1291.6691066948385
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1348.8794419090095
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1382.770617096526
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1415.1456717162291
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1444.3967229222235
