location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2134.9622925476824
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2186.4043373405757
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2227.9551747581513
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2282.9774345692663
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2319.0622028946364
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2346.9659092250067
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2373.88805137879
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2393.3888993185246
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2415.004056290379
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2433.8227466406856
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2452.9179668134393
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2472.013056535102
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2494.686014256079
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2512.8412112747255
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2534.159856769869
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2565.744535909858
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2589.7646503726833
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2616.6869929590607
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2643.3888342207365
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2693.2810342314174
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2760.075716198587
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2810.974951551679
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,2879.253558519895
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2077.048669227873
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2134.604195012778
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2179.6533225981757
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2246.1408925250325
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2290.2160597298925
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2327.1697458730196
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2356.198300386605
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2381.7074123373695
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2405.568407234585
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2428.4362567424255
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2449.1362348687508
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2472.958036415199
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2498.5899947739144
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2521.3989650272106
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2542.6933714624083
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2571.630624800013
