location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,182.62519197259067
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,191.56608929556168
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,204.94153346425463
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,216.1518516071626
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,227.1549887610822
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,234.78302887121603
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,241.79220882578554
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,248.02353469490376
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,253.50792951038093
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,258.7254601780675
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,265.2523190279783
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,269.26608632840123
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,274.9823891018198
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,279.46997565370475
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,286.294746216116
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,291.32790424193934
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,298.7105920433006
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,306.2052407502721
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,313.7840869288274
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,326.14325477292374
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,345.4065886303777
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,365.39270019624615
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,387.624621376613
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,147.64150216249723
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,163.71912292717101
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,173.8705067406519
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,186.72395647441616
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,198.31001899959233
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,207.0657246939719
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,213.85553274090984
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,220.40254626371734
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,229.77076458756147
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,237.26780972403122
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,242.35781133496562
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,250.9411887534881
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,257.83964848735036
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,264.47888968916055
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,270.7750013102751
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,279.75905990697044
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,288.3841597636892
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,297.39049098861466
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,309.9484840069618
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,325.1989136899163
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,354.91129211169664
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,377.12812545838
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,400.5746028084001
