location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,149.4389328493118
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,158.46716606043628
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,165.98688133366363
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,175.21387885021386
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,184.19231882350172
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,189.7056155379669
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,195.59005526536868
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,200.10300459883328
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,204.56689616371023
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,208.07124880943763
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,212.39113228922125
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,217.05426471087804
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,220.3234634483283
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,225.1321626264893
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,229.22560585377497
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,233.94332348894588
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,238.59687381297235
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,244.41264255246477
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,251.1332183006398
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,259.8631773376326
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,273.3435324406815
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,287.66887044494337
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,306.3134294446393
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,124.39479429879763
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,141.79436476331506
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,151.4907554680305
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,160.96369910496202
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,168.36542216812828
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,174.97976618783784
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,180.16375704203776
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,186.08736923272264
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,192.963475819326
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,198.13324874495197
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,202.4459955404133
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,207.64908903051506
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,213.7902619644795
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,219.55034264562246
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,224.785397336003
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,230.67872094984915
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,236.28747154443502
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,243.47558528637776
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,252.07896334512304
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,265.69118475959226
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,280.54277852736385
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,300.4644120476021
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,320.072977069388
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,137.61954824741954
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,159.1966797390095
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,170.70300130553457
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,182.63428005078342
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,192.76802595543012
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,200.33339663193246
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,207.54308681591607
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,215.87451731400225
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,220.5920534673294
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,227.52605426743628
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,234.83415892706896
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,239.5767059258212
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,243.55415985092478
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,250.9398569995006
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,257.84865040486847
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,266.01499333285545
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,274.7835813693271
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,284.8725903772646
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,295.60989354589316
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,309.82049244380534
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,334.15251126996094
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,347.1216737409745
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,376.7186294695059
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,117.4317163788249
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,126.90565078681848
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,135.0175994755741
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,147.81117392062103
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,159.4131841062092
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,167.5237175004385
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,173.19694502432802
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,180.14743678239094
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,185.33872556275787
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,190.59954725115693
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,196.79120678348102
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,202.74871356032827
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,208.2737206851601
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,214.50916663862947
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,221.49371117306825
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,228.65277747040807
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,236.99737196303286
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,246.5509302156106
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,255.92397794108413
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,270.96298911957916
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,290.05651297192634
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,311.93962397687466
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,334.51746221080697
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,94.52401541680912
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,103.51679029540185
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,111.9131521019783
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,122.57698907949094
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,131.55043312700712
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,139.47534105821052
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,148.5015314800178
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,154.80693938104636
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,160.18296135208055
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,165.58850956196565
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,171.07683828283982
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,177.19838614062863
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,183.43019436570177
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,189.15003954671062
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,196.72083701111373
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.7,205.12722205606184
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.75,212.09670229713552
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.8,220.11684044743131
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.85,231.11873227203185
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.9,242.06555721203952
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.95,263.5180377615871
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.975,286.0222048513734
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.99,314.2201904736151
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.01,77.50544690306307
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.025,84.3714219812919
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.05,92.65535509482368
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.1,106.67394572272335
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.15,116.42631891973438
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.2,122.65458645948279
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.25,128.72571565187448
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.3,135.13013116651686
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.35,142.619228688213
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.4,148.6891273111398
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.45,153.7482758521239
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.5,159.30797865484953
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.55,166.49219734819997
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.6,174.05534876091912
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.65,180.25942241171
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.7,187.38616356939642
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.75,192.70087301081375
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.8,199.43564577268344
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.85,208.46739469776662
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.9,221.674665241879
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.95,247.2251779200728
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.975,265.96011912440787
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.99,284.02432133607573
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.01,91.39588568683533
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.025,107.05056048968376
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.05,115.2382023382217
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.1,131.32992888018086
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.15,143.16306275418557
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.2,154.01317511659923
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.25,162.84724184383487
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.3,171.58226609491763
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.35,180.25111582239174
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.4,186.97999664962347
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.45,195.1063779353514
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.5,202.03019578906128
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.55,208.52795040170324
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.6,215.64610488047677
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.65,221.44830581080117
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.7,228.66668062963114
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.75,240.02245768375474
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.8,249.38397239440553
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.85,261.26418764897426
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.9,281.61384716435595
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.95,307.3281111011127
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.975,348.56848831951675
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.99,388.32464106052396
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.01,66.94362745637531
