location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,131.39345503115834
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,140.45135765842852
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,147.72243338099025
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,157.73520747828945
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,165.1515853001591
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,170.30354808463014
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,175.33396071231883
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,179.84162768707805
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,183.74448441791031
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,186.93752343406535
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,190.42544478600058
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,195.18635439944634
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,198.8440723087023
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,202.43962475763067
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,206.68842968664435
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,210.39190838833974
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,214.6089843154514
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,220.16700608644715
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,225.93905828355344
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,233.8114830404114
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,245.79154054368652
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,259.149972826668
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,278.3537164857815
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,111.91630968825203
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,126.04475839126951
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,134.64199705739657
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,145.07830089695292
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,151.43856729463235
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,157.51494207920518
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,163.42363129026023
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,167.96917374997145
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,173.48804688951984
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,178.85700564098434
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,183.24049601033047
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,187.0979851312073
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,191.58809774968094
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,197.609104827181
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,202.2883775410944
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,208.03421021085435
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,213.3152496189807
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,219.22784295022947
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,227.6076547597886
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,237.74318582218055
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,252.88685121620307
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,270.7691277894845
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,282.8448612967118
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,102.71705033504493
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,114.60674605209798
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,125.54885086950465
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,134.55719796776867
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,142.91041724787468
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,148.96662905698707
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,155.8902481489448
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,161.8732339283437
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,165.941610107532
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,169.87353189106173
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,175.07943670565854
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,180.23776100045524
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,185.3750687013021
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,189.7368628481381
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,194.87327464912133
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,201.44869281789695
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,206.1242556961695
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,213.70451989693424
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,224.20653816069736
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,235.50596029524604
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,254.29959121308443
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,267.0626645408817
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,289.1610244914393
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,97.86818654617088
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,103.94818136311429
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,113.75407948998681
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,123.73408993805472
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,132.58615378186082
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,140.75990477521952
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,145.84619532756497
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,151.16600003160312
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,155.8763447483038
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,160.17472687405382
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,165.1112629940097
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,169.63428179998368
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,175.2282491451158
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,180.62095892449526
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,187.4061455858327
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,192.60398881713124
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,199.70052440270155
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,207.5412857103803
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,216.22896529028617
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,227.95151023598794
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,245.16502357129977
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,263.48907138626873
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,286.4509265235782
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,65.1342188172828
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,73.59895836516016
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,81.84017871120413
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,90.33582566020061
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,96.83204098293939
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,103.03457209598963
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.25,108.9736810176805
