location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,7.390816291428031
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,8.390568247247039
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,9.080697843812967
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,10.443708253144841
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,11.416966288805485
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,11.959327784527302
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,12.622797363240236
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,13.274675914550757
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,13.831785130441846
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,14.344637971984335
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,14.95983868882116
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,15.476493663241252
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,16.06898455038874
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,16.653718810531903
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,17.295625861092358
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,17.887378601794474
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,18.461621000121653
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,19.26622489697107
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,20.49427629824312
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,21.748839168910777
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,23.956385215151702
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,25.68123454624308
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,27.756435679304445
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,6.559786288272118
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,7.814476596766553
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,8.91769189460215
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,10.078490699544894
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,10.826610582973673
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,11.411094635335397
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,12.079935848438824
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,12.659536177114159
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,13.30999164716383
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,13.967080241144643
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,14.67847876485245
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,15.224051661428868
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,15.834861129153499
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,16.607476577438756
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,17.44059049542235
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,18.312314709969794
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,18.96793480127137
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,19.880322319697225
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,21.16634038459819
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,22.62851552431936
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,25.57830900705565
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,28.069698327155667
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,30.577784232771283
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,7.917157199816429
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,9.257601477861556
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,10.79284083516996
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,12.479979069333185
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,13.410251107140494
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,14.50037247503683
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,15.36888510007354
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,15.975831540824144
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,16.79937435603299
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,17.780821921117198
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,18.545140188064245
