location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,53.148635820096686
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,58.318482500625386
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,61.86809387926869
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,67.01570312942724
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,70.32158037548172
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,73.08588841727772
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,75.36019041378798
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,77.4053581914584
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,79.27689301285058
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,81.11443110858988
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,82.93012274754477
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,84.65415597725153
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,86.81267229552131
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,88.83014696443719
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,90.52986210541054
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,92.54963022049327
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,94.78379102842399
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,97.26750954290864
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,99.91111371276746
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,104.78348952771132
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,111.01734417318112
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,116.56852445877026
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,124.32871232568567
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,40.51271008138932
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,47.61131592365076
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,50.458826394830155
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,53.45204030435285
