location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,74.30387904838304
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,79.80068704613248
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,84.1357173547651
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,89.4910198189698
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,94.46703713339248
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,97.73550650962173
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,101.0845073517691
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,103.62387921248535
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,106.06090057461431
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,108.23203898966
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,110.98736351734131
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,113.37633890963644
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,115.24145058924158
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,117.59273956605752
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,120.28956227183372
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,122.79918526782583
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,125.91179532640548
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,129.07957367416915
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,132.703501494222
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,137.79898568146672
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,145.80734439047703
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,153.75259645849331
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,165.52460157279316
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,55.66297704518706
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,61.122450665976146
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,65.9757225041549
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,70.52103301162306
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,74.16951487962278
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,77.43544151788863
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,80.04450520702933
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,82.64588006036065
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,85.59083992960123
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,87.83437887417364
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,90.17912499857775
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,92.11869213447
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,94.66275556432292
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,98.21935495146904
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,101.55212932728006
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,103.94496904961292
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,106.33382550890897
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,110.01552418934456
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,114.26040859563095
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,119.78948776021981
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,128.27328605444464
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,137.0369028377799
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,144.97455918215454
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,69.58839635026025
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,79.90317363751176
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,86.29010382031113
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,93.22160342875746
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,98.28283978100481
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,101.67045947547517
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,105.53098495938981
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,110.3000465412955
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,113.04904762398566
