location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,45.20508047876612
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,48.24452309160698
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,51.498952542774596
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,55.36955180211134
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,58.824218719847195
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,60.76474520642632
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,62.852967581761135
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,64.55344089193068
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,66.4749608161607
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,68.11602857841822
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,69.67856202310061
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,71.22845972905952
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,73.09824919219213
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,74.87152624442693
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,76.30038359030834
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,78.249085811262
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,80.41325502299476
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,82.90873928249111
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,85.08717158397279
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,88.96821112088001
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,94.92557763647142
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,99.6097066619543
