location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,165.54777258565178
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,178.70830693575846
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,187.12882319910264
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,198.89123034147255
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,208.33263969867858
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,214.43111234689547
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,220.46367537464607
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,226.67159194188346
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,231.95003892910086
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,236.33570191849913
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,240.75065792062037
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,246.01525364711992
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,250.42715150622803
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,254.2387404272518
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,258.6370036435826
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,262.8210438235256
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,269.25726711593387
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,276.10236554391497
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,282.63066629857906
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,293.0365991670439
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,308.23582917376007
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,326.2543346887191
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,344.49046618865015
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,159.48103659968456
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,179.6817369190915
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,191.5552150489537
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,206.28742774927403
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,215.02447109436497
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,222.73002031029898
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,229.37721912684796
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,236.86076209027064
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,245.11784669083372
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,250.23552339890654
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,254.99039386002124
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,261.6313313043877
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,268.03845599342736
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,275.1200654541429
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,282.5481680127691
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,290.1175262305725
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,297.15987505176054
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,304.8438170142339
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,315.85338681138677
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,328.09964034618565
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,352.2830502171649
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,373.752267661327
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,387.15866745348404
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,142.84352648989972
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,162.86730426072714
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,176.99908686165358
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,188.60658742593733
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,201.2784715823175
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,208.80317118865653
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,216.11530763694398
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,223.68218668624618
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,230.52787380087085
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,237.52669901929127
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,244.60493805585682
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,250.06260013935497
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,256.3026721363684
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,263.3328568896717
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,269.79432705106814
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,277.0242000213757
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,285.3005885353083
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,294.4626052657832
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,309.8494835197415
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,325.63477891934673
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,346.2832860851255
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,364.9878629308273
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,403.05442344175196
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,137.43241771447305
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,149.9090670257941
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,161.5878229007644
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,177.29305983088494
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,188.80414767135846
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,198.46286417313124
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,205.51238195403394
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,213.89446277984737
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,219.64027225343574
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,225.00946662831163
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,232.31970524730158
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,240.35579994107155
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,246.88865734468018
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,254.11135816630934
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,262.08641827663564
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,270.500756322741
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,281.11894665784894
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,290.23407049860594
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,300.59933701535965
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,317.0742229055597
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,347.0820965818227
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,371.1081195924132
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,404.97853567497305
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,104.05790318410986
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,113.37029834631942
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,123.86801483992872
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,141.02558361627527
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,149.47561851325045
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,158.3765388824231
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,167.3895082077713
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,174.36418721972308
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,180.4928940039655
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,187.2238174560687
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,195.26476087141623
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,201.7295545100305
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,209.7196029437248
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,216.35652209894369
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.65,223.9963302156636
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.7,232.48161680683177
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.75,240.86062481591964
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.8,252.77376854680045
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.85,263.274702637057
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.9,276.75113478894644
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.95,302.41515961579273
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.975,323.3218822285214
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.99,364.39866965848404
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.01,76.48399946458704
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.025,84.2829358965976
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.05,95.08281171244803
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.1,110.72403881227626
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.15,120.85749697674724
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.2,129.29355853469178
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.25,136.8134727990997
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.3,143.12931234354073
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.35,150.72321121686358
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.4,157.7220566634437
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.45,162.8518185891679
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.5,169.07530205488146
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.55,177.109077527141
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.6,184.16472752170614
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.65,190.8299880627746
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.7,198.43047822522922
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.75,204.7439464843504
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.8,214.0221321718567
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.85,224.13714217893704
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.9,239.58559431761142
