location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,226.46195846342823
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,239.41462263908323
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,252.08809612115235
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,268.4213918774503
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,281.7662197675132
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,289.2584076087208
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,296.73657827765015
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,302.94512891620866
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,309.4406917562465
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,315.9166240603466
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,322.2582404955877
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,327.749903530357
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,333.6988908073114
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,340.4239260267561
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,347.74972444027253
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,354.2791339181461
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,363.26518907054515
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,372.68482382548774
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,384.42413568545334
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,396.015235340821
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,419.16793985194863
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,443.50396946673055
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,468.924154292476
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,192.61919015097504
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,220.9220621022496
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,232.37865992369697
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,249.0631027990751
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,263.1192338775959
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,272.3136930271565
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,279.84863298252833
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,290.1645822260569
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,298.67335580236875
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,307.44605470383766
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,314.9470326761981
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,322.92931078777394
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,331.67410873472096
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,339.69898887847876
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,350.12299473007647
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,358.60289354302745
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,369.3653675170629
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,381.1408108582977
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,395.2067806554248
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,409.90635058783147
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,441.46764888827136
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,472.3758999716441
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,508.46828820001616
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,146.67634954283568
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,172.34943357047771
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,190.17393800374288
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,204.13170708199772
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,215.1753713393361
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,223.30782727805723
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,231.89843091221698
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,244.9261153653374
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,252.17277417118993
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,260.42018759873065
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,267.71666932921875
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,275.7914859210651
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,281.58958069768494
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,288.5130487444444
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,296.58742181180355
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,307.48292482002637
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,317.6384069287273
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,332.78135888296384
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,351.363141154254
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,371.48690888461743
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,408.40474158476167
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,424.0359783696149
