location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1021.6856746639604
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1060.8161302181359
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1080.4240269993354
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1103.57504271959
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1129.5525832180092
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1146.168217892421
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1162.7078359369777
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1177.0345889210357
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1192.24422878065
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1202.8693818079082
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1213.7677481435899
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1229.5454301667357
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1245.6137631289453
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1260.6038931490102
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1274.5706027192875
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1289.6483260274752
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1304.5953234088768
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1320.6758502058767
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1345.215681490337
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1375.5625671604123
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1415.1148483381696
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1459.951340368233
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1516.4841683755656
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1004.0082011628779
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1062.949025670595
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1099.2335531355857
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1131.5652357209424
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1161.5356847468095
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1190.9687116638493
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1210.5349416172407
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1230.6894469312683
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1244.669109872831
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1257.547557795212
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1271.697577247556
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1285.2309672666731
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1298.2880206400523
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1316.5363708885857
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1335.2181053088136
