location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,852.096336653872
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,879.9038963185353
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,900.9940167750365
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,921.808705088297
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,942.3579477199862
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,957.958432334237
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,972.6098589953741
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,985.2912702464354
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,996.2483668281072
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1006.7615785648749
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1018.7468413999873
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1031.8603837052258
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1046.178905526705
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1057.3786826416429
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1068.1570649041062
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1083.0461553664272
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1096.7659463598031
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1110.8116675851281
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1132.6365645226163
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1158.5832834740406
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1194.0717178954465
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1231.1838151414747
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1269.3118915977468
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,778.8703157510737
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,826.5925348574343
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,850.8899495373187
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,878.2842239163972
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,901.3892280896297
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,922.2986079189106
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,938.104957072999
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,955.4747641991854
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,967.2917221083392
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,976.9209964795292
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,988.0366928687847
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1000.2435829693269
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1010.4735699256595
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1024.8312402023244
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1040.9570305374077
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1054.440009086463
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1067.0879105475008
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1086.091514500193
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1113.2370225825273
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1139.2780594999488
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1188.771817937859
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1215.3989369248898
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1264.8703641618818
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,678.6238877704617
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,706.9982512808915
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,729.6747311783016
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,771.8350260525258
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,798.8515833369424
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,819.2466609709443
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,831.3545188334549
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,852.1815221140666
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,868.6602935510266
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,879.9101892931934
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,895.1410179432085
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,909.8322963900239
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,923.612560197761
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,936.9024743258742
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,951.5043670566298
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,966.9433315966116
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,985.2820141215492
