location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1305.8890365732889
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1352.9121646923354
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1383.5842667712275
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1414.3546207865772
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1442.9808468682438
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1463.4820928244833
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1486.1794112821274
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1504.3600945386897
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1521.2251058936276
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1534.286420673109
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1548.41382127435
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1567.0570516616126
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1587.0612021966735
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1606.6069613543382
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1620.397282618196
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1641.9060597450366
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1656.4548659509344
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1680.2034979655764
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1708.513775896812
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1747.9545916078907
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1796.485356481538
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1848.8660858665653
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1908.286599484239
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1124.5824942236898
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1202.702510720781
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1237.087412079571
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1272.9286767805113
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1302.9798040760234
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1329.7093691741534
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1356.5886365132144
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1380.860633813178
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1394.8428390876406
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1408.5698276292267
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1424.8943475601359
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1439.7371941782305
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1455.429453304334
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1476.009505751238
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1496.0403210736874
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1517.0027161646321
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1534.8732860038042
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1563.3774095183874
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1596.1277015682147
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1632.9218524485725
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1694.6065103657352
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1732.7466628402735
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1797.2335289509233
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1127.3283738350324
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1172.4494911542843
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1211.1713087393725
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1272.9364041818737
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1313.4324613153299
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1343.2033693090848
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1369.7765252559702
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1397.4229658423876
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1423.6952141065992
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1443.4047126920236
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1465.948986947321
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1484.669881761424
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1506.293917549142
