location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,182.73372334442342
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,193.53563446250456
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,198.6835895650131
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,205.6991346125197
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,212.52821474925352
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,217.0790466339662
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,221.65100442653002
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,226.11553622240973
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,230.30313269303116
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,233.67450448862337
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,237.0097470645105
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,241.4911595542789
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,246.82422405615506
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,250.24323880727178
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,253.9749586426602
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,257.9007110999081
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,262.0836679392375
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,267.3459278441602
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,275.53710752026984
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,283.2612147991614
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,296.8441873266126
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,309.5328874237509
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,325.98963211817943
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,198.99371567326543
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,215.29140591118278
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,226.82910003028115
