location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,167.43830930649963
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,177.17076468971294
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,182.44009452550688
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,188.5067397337418
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,194.85743298369448
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,198.99683552271125
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,203.17052924724544
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,207.39819282091435
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,211.3551059842066
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,214.1890507495912
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,217.7759855813604
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,221.88730846116383
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,225.38859621526274
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,230.1289149705774
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,233.0805404190048
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,237.7425838838046
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,242.34028890123759
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,245.77170841313475
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,253.53038236948564
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,261.33416427188746
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,273.33177809104245
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,284.93872616202816
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,300.5293282106314
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,162.6981520167733
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,178.94691134006993
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,185.92268856802198
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,195.98649867423123
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,202.45068093381292
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,208.5132762003558
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,213.67131537162288
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,218.41699987503395
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,223.46916030123157
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,226.5122212743269
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,229.76283733984258
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,232.8955676603223
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,236.24635106133903
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,240.62746583383452
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,245.48906896015615
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,250.1546259490492
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,254.57129176239067
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,261.2011226602718
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,269.50876799066776
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,277.8031957670048
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,292.84965185472583
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,299.99334028340115
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,316.76931499022476
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,161.05200644690754
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,169.83583791765568
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,177.89079861096457
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,189.6105962269802
