location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,198.6910460125272
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,211.77658614260767
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,218.9622629153749
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,230.2532344815997
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,238.08333929140704
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,246.08193777722312
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,251.86731994841475
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,257.7664068932123
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,262.3049807288789
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,267.33510242592575
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,271.50584129573014
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,277.58969320884216
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,282.43754482214075
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,289.05844606819966
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,293.79039512033086
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,299.4317819490445
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,304.5466276103816
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,312.1144879738066
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,321.8583693626015
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,333.87780015249757
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,349.7032712106639
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,371.1701777875489
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,397.7229619166455
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,162.6993915570029
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,174.3764497782792
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,187.09903600050166
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,199.27805580369167
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,207.33679123428746
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,215.87619464954892
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,222.732968859905
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,228.57828444252112
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,234.14939618930683
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,238.9383643129656
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,244.73930504291872
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,249.3799928709846
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,255.40282304023705
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,263.0550894844765
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,268.29534043276465
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,275.02884005369964
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,282.87555079949965
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,291.6729323237611
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,302.6331726387501
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,315.60863479106456
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,339.5911297784614
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,360.7360055211841
