location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,39.832723869622114
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,43.191260934015844
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,44.89567793772771
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,47.62799718722401
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,50.10994222394699
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,51.7540893835265
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,53.27934084442521
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,55.17928812999773
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,56.56887458741652
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,57.71444674576672
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,58.76834188343389
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,60.412528112444775
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,62.702715045336774
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,64.09382239126963
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,65.71320534307381
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,67.38252864210816
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,69.19621983591962
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,70.84910039419573
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,73.74160719194
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,77.06256349183226
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,81.9527145160034
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,87.34287133210164
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,94.60332612513373
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,31.796601120566717
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,38.219233034052905
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,41.69412985712652
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,44.22815982354132
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,46.58887298919752
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,49.32532403910008
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,51.479111604006825
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,54.01598206351493
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,55.12876143828195
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,56.77842851459142
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,58.0903945925813
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,60.053266886562604
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,61.92352688936113
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,63.20991845021441
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,64.93782776785986
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,67.23843322283781
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,69.80581005389088
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,72.07024385359789
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,75.39209307108969
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,79.58445744848568
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,85.75834031297316
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,91.20525070989633
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,98.99749006304062
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,30.76419562857539
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,35.26881897425285
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,38.04019105524889
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,42.257051202015944
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,45.33476374846967
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,47.466763458717736
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,49.37707655565047
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,51.531178377236635
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,53.55347123784646
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,55.60693674629004
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,57.543711823731876
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,59.42331424789817
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,61.347025490471886
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,62.870387697273344
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,64.95593888116439
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,67.26463164533443
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,69.85582978529551
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,71.91744448318448
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,75.83005554169704
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,80.9380153368381
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,86.12589354200452
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,92.88230617209146
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,98.75643491650992
