location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,119.44175583015937
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,126.29562824693757
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,131.09696683540923
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,138.35839878004228
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,144.75652810038662
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,148.08273650316772
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,152.619445531977
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,156.0939885257492
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,159.58300240633505
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,163.18053140151252
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,166.4391562814853
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,169.7399590553723
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,174.05654421875496
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,178.27614394655976
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,181.08441807052492
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,185.39966159977294
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,189.1025300054341
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,194.30294350389994
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,200.59585263341532
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,207.9042247859639
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,220.94753053141605
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,231.40285089434104
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,247.75079652762787
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,100.95834123877415
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,114.63646958711776
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,122.62979346089777
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,132.18733419813432
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,137.53052552477413
