location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,178.27676818810443
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,183.71730926528275
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,189.86218179737827
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,199.10392599775273
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,204.8352139007683
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,210.7558246707917
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,215.24875568921283
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,219.3771793851912
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,222.80282165910123
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,226.22165013213512
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,230.82462953876214
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,235.36339066973963
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,239.65033512264506
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,244.04811797339616
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,248.88411872008894
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,253.1450251932089
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,257.6250183531216
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,262.9008372390557
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,270.64699347053255
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,279.2956780836711
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,291.76883933162753
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,305.8815286139607
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,323.0497146601099
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,140.02893618435814
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,152.77600070160682
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,166.2280689793907
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,178.55852922604308
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,188.20957074225666
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,193.73406903243094
