location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,72.40226447687125
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,78.71234699782141
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,81.2725958851498
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,86.34162877136568
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,90.5751366862637
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,93.11211722606424
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,95.96372176484634
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,98.62250679478888
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,100.9166408097234
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,103.13138866610161
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,105.29594972348961
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,108.22858985311298
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,110.80198623614912
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,113.20243965521142
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,115.67204438247553
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,118.4683585433916
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,121.18693388298054
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,124.65247196193289
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,128.8441484370041
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,134.27277667535105
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,142.8908787379689
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,151.93502986429374
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,163.1852431980652
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,58.47552783551047
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,68.65724027621346
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,76.20935007551137
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,81.00744477611833
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,85.77970045458652
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,89.07983899045966
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,93.76286221788808
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,96.7210362929712
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,99.62780428475075
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,102.60791758690291
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,104.9182172642062
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,107.99342837669434
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,111.33266221543435
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,114.18967326871592
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,117.18901572498709
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,121.55269060545614
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,125.53380406317574
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,130.25286582932475
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,135.62449850914493
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,143.349128477277
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,153.56570340946558
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,162.23479448607307
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,178.7613483499823
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,55.73268050684267
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,63.364372589875856
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,70.47242889179878
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,77.28030073238773
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,82.27273347558271
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,86.47326114372397
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,89.93622746293528
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,93.45786897256811
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,97.71998541501715
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,100.92155292376063
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,104.36864153279483
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,107.99193093158101
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,110.85402709360355
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,114.32121767031403
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,117.85315814477548
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,121.99493816057816
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,125.30109597127301
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,130.42782686489045
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,137.36447329617872
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,144.95413813270358
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,154.10237807152657
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,164.72026860558353
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,177.24893181771623
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,54.38200971794504
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,61.588548595726465
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,67.1007765090813
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,74.40339073778509
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,80.03545621323485
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,84.62005691300217
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,88.96194975235606
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,93.32209407624886
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,96.36168829780144
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,100.3815953610587
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,103.46765825704504
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,107.10943839555479
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,110.5147672199432
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,113.85411016522447
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,117.74773966681953
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,122.03954630694118
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,126.57088343449037
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,131.48462193338224
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,137.5954395261039
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,147.58287417202524
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,160.62303618135732
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,175.62661012347036
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,188.87163173919694
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,51.872425778025175
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,59.47499315683364
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,63.89738740149394
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,71.4536997832715
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,78.48906651251264
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,83.46728931776798
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,88.0972967183213
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,91.99956696756531
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,95.32255028886364
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,99.3168405391245
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,103.28764849228445
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.5,107.24416486106279
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.55,110.37386467638899
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.6,114.61998172055684
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.65,119.26592376239155
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.7,124.60626042828885
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.75,130.6130892777429
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.8,137.4790133082705
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.85,144.15888393475936
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.9,152.24451279672323
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.95,167.06303349827078
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.975,178.05263967278705
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.99,192.55368020016235
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.01,48.62146124238779
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.025,54.94465771252105
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.05,60.81689839524567
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.1,69.70446111041862
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.15,74.65523551025953
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.2,80.42003208508494
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.25,85.10284821778542
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.3,90.51132700468614
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.35,94.17911717256494
