location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,29.68778317753571
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,32.44356716850736
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,33.802119963895336
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,35.87882034909579
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,37.75387518836074
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,39.23406963245863
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,40.63931586047683
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,41.78286707721507
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,43.17032626642626
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,43.966285052705004
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,45.17159349826301
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,46.35538789871975
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,47.83414944364
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,49.43436356365068
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,50.380494162404304
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,51.81082181195613
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,53.17123187015758
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,54.83383170926105
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,57.39579809811239
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,60.33472527482862
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,63.77910607874035
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,68.36432766627178
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,74.60390226407429
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,23.637789104639136
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,28.27737021644025
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,31.041254129120937
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,33.22961578285331
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,35.198242631897095
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,37.439387868687355
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,39.11115163537581
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,40.723551076706435
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,42.07502223561051
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,43.05212102115411
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,44.514866530620274
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,45.80270099577596
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,47.02118373790429
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,48.50708984575255
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,49.95060700493808
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,52.04719575727006
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,53.75342017299326
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,55.58243137763509
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,58.638956894572885
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,62.25631654369366
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,67.01190950016739
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,71.18390328254479
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,77.72348813594913
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,22.816526218734758
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,25.909983554053586
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,28.38045399555337
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,31.848840206598823
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,34.11359169427619
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,36.25551375198366
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,37.75395671662001
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,39.64646948279575
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,40.991580470754435
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,42.791345201252646
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,44.42788647583518
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,45.95457754456131
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,47.54951154018952
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,48.73744997344779
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,50.17877286471031
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,52.270464132303886
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,53.95523336643791
