location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,13.300817322058506
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,14.349030213929975
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,15.079640405090514
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,16.474783400894555
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,17.56341669122677
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,18.30533330329516
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,19.085450870154606
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,19.941267980295237
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,20.567790942642343
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,21.34954044387769
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,22.190579546488912
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,22.854919786547942
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,23.68905086850322
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,24.34444049927728
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,25.24534638217245
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,26.177108021795444
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,27.025853460452296
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,28.039890426517335
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,29.291557847149868
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,31.08824186142978
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,33.76213834524863
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,36.00447269484705
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,40.54514567697233
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,9.356840367139686
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,11.958052304486161
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,13.481092008004817
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,14.872685746935293
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,16.098307802721717
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,17.21819284114207
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,18.166406625846612
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,19.18382964554933
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,20.188804549996608
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,20.762411220394313
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,21.339898668134218
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,22.095345534893628
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,22.862247288528806
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,23.709136786725356
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,24.479149557390294
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,25.46283896746197
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,26.943272178915098
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,28.04380876900929
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,29.599309899173505
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,32.19559668967907
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,34.72852693216153
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,36.948429212079105
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,41.432987715949615
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,9.53048106841091
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,11.264864862717854
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,12.909022517827283
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,14.783643336908714
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,16.28584170598905
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,17.443556698509987
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,18.36872736215703
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,19.436913960342064
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,20.281850834676618
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,21.28802632168766
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,22.418966851680274
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,23.265894391876195
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,24.10202366133948
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,24.94972475467303
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,25.952574950116166
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,27.24291530858876
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,28.39648846914522
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,29.765365313926033
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,31.37868608471498
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,34.04187968494019
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,36.8623704025084
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,40.418817677688516
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,43.62761132973396
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,9.493648721157046
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,10.754027404440832
