location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,59.89205519616937
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,64.68076180876106
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,67.19269681610625
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,70.54334496321648
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,73.87585114499413
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,76.12432862574013
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,78.48545025702954
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,80.67102170969127
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,82.60067129206537
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,84.08980493574228
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,85.72229630684551
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,88.01635084621401
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,90.78179999882083
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,92.72254931654585
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,94.40791609517709
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,97.0423402536076
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,99.38027815552293
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,101.63018076819252
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,105.20088842388152
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,109.59953985477435
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,116.65576660178797
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,123.58680730678206
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,131.74320590492704
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,50.794513200957375
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,58.47908201974086
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,64.54791789161946
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,68.06767014561328
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,71.48666370635837
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,74.80304311237249
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,77.8977247331705
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,80.96565159627481
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,82.92528673168295
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,85.21497692660172
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,87.27497593731276
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,89.46149966055056
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,92.49591957492551
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,94.2963952743087
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,96.92968625150259
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,99.84166752095622
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,103.12970823686247
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,106.75877549218507
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,110.33913545564396
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,116.34142974369016
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,124.96489184244702
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,131.06132717151897
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,143.14179071831842
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,47.79454840820083
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,54.190881452150094
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,58.2050361276923
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,64.79007815026924
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,69.05939414438933
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,71.82132908893783
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,74.6148565875401
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,77.52386478665207
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,80.55024297316562
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,82.79262490966572
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,85.8175076914204
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,87.7275859494649
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,90.82251382406484
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,92.84593784434188
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,96.21010084516638
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,98.91111620352957
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,102.42269790168206
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,105.20054608221041
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,111.04497767853996
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,116.5302185058881
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,124.6493945531347
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,132.6814048201882
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,142.2778453500613
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,47.375973749527766
