location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,113.27038500264848
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,119.34690230704246
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,124.61144782031828
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,130.8331119862806
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,136.30586253497015
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,140.33061421256684
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,144.12272092762885
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,147.47847031583066
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,151.59689726269337
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,153.93329143986284
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,156.98757638911414
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,161.0364135971372
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,164.98616791430732
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,167.88441678627984
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,171.38828943834798
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,175.2247553360679
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,179.10943703018933
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,185.18869201156565
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,190.39268060946725
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,197.16947663339414
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,208.1200846261171
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,221.118964109336
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,236.0714594751596
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,85.85422942941383
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,100.30486461721195
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,107.27320582874412
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,115.19322929997537
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,121.59950105941489
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,126.33885014446298
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,131.82923917378358
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,136.68578229616256
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,140.7618583195148
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,144.11814750649197
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,147.5405484522005
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,152.0600402188877
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,154.79016340671032
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,158.80312067556065
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,163.1910359705226
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,168.23862314522145
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,174.92591452109122
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,179.68790176396885
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,186.88619430933392
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,198.60675333775623
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,211.35350005649764
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,223.80589527852095
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,244.82866738842864
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,83.61922668044089
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,93.1533620718576
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,101.460367029574
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,111.54282535325508
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,118.90782170665136
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,123.0712671519229
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,128.15253725687074
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,132.86783527809726
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,137.5345202148589
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,142.07739684345452
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,147.32621537618024
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,151.7640389625669
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,156.51033598539195
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,160.4277240811746
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,164.34659255344806
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,169.1937829179018
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,173.90423214307864
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,180.65037835577843
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,189.70627273510325
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,200.37492805023803
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,213.50446584249062
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,225.335437189051
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,246.260627945545
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,80.51545447466027
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,91.59401479101547
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,99.37970140594581
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,109.93847965306773
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,117.71725274915187
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,123.48159252376647
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,128.65311506972395
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,134.7303766679949
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,138.65175028923306
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,143.00051250325856
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,147.65598034657398
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,151.651200040868
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,157.34855945434106
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,161.4260786331356
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,166.79057894974224
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,171.9691773856778
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,178.3908332526182
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,184.36339755860465
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,191.5697969638249
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,202.88630232352108
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,221.55133410481625
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,240.56971914755783
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,264.55396467123234
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.01,78.39794506018542
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.025,87.08433091325156
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.05,95.89276906937422
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.1,105.9622979606062
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.15,115.36936360954958
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.2,121.26650289187432
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.25,126.72409766604187
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.3,131.6193739201272
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.35,136.87878191206474
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.4,142.8482480714411
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.45,147.3917796812409
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.5,151.4844238951317
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.55,156.81614172615383
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.6,162.0899463522763
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.65,168.87901611467376
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.7,175.71424039191422
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.75,183.09339868966575
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.8,191.77764070104044
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.85,200.93413048469273
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.9,210.82110966183606
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.95,229.81584626435202
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.975,243.2176037806736
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.99,268.635753123819
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.01,73.36566251579302
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.025,81.24513633942456
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.05,90.23863219264989
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.1,102.45877400744405
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.15,110.10167569614812
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.2,116.6061506500734
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.25,123.09772669185777
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.3,129.38592827612226
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.35,134.92324697700775
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.4,140.67975781342852
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.45,145.80275412456066
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.5,151.42085042994282
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.55,157.07264755780577
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.6,163.36412950113734
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.65,169.083995030846
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.7,176.8929992616788
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.75,183.47631628814042
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.8,191.3263020039442
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.85,202.3292686104131
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.9,214.98741126968983
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.95,232.2773517966382
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.975,251.15237473556542
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.99,278.953074498026
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.01,68.57066023229501
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.025,79.47198854654846
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.05,87.69582505637791
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.1,101.31671573007992
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.15,109.28151582756007
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.2,117.331429284524
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.25,124.22019357507764
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.3,129.6890113339719
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.35,134.69348325122934
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.4,140.71413843287547
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.45,145.0260806956289
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.5,151.16744209994798
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.55,156.3340966216945
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.6,161.90862341273373
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.65,170.3671885699366
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.7,177.39180482586812
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.75,184.60561050800484
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.8,193.44181661723528
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.85,205.84190958405742
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.9,220.8658973665488
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.95,242.03246877666427
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.975,256.38351971775046
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.99,280.33838050175495
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.01,64.79344788160655
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.025,77.98358356761577
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.05,86.57846018519571
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.1,96.41878239279568
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.15,103.89115708708385
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.2,113.52483549732872
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.25,120.19142265141602
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.3,126.17697369275933
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.35,131.36170804015956
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.4,136.76078682879836
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.45,141.87299687695392
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.5,149.38546891264562
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.55,154.08694894388532
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.6,160.02714287430572
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.65,166.10827516346734
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.7,173.63049048401987
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.75,181.29096315540184
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.8,194.2006301463028
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.85,207.15854056184978
