location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,66.9698201227661
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,72.64348258824475
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,75.63066467979733
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,80.12821808701906
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,83.43151599435565
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,86.16550591065393
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,88.76040150506125
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,90.98598284304059
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,93.13108749505477
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,94.85935747292481
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,96.77686259378619
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,99.42117496708775
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,102.26302046684322
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,104.6551978545302
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,106.60421296320101
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,109.14943839950584
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,111.93354197166384
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,114.74236101966791
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,118.99644501818503
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,124.13941666913125
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,131.00221479970557
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,138.49246062164417
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,149.1494161689981
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,52.357838920294355
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,62.03569683870189
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,67.48458843140266
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,72.2376327122226
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,75.85826888513499
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,79.9148573016604
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,83.68658555967212
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,86.1317762632766
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,88.96588591052392
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,91.13122030632036
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,93.50310031554588
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,96.09337001687894
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,98.96572086096026
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,100.99066806721086
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,103.728477484034
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,107.43607506259183
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,110.8512727899944
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,114.26019798312579
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,120.16513232427997
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,126.57734611641109
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,136.17287760361668
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,142.2383953544136
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,154.83124658744757
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,51.781890604575864
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,57.91287065181214
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,62.90671990304249
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,69.61207568084242
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,74.56571349005628
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,77.95628947513006
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,80.93915364528497
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,84.42495757209763
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,87.2035463114879
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,90.62011033779508
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,93.65602152425643
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,96.56803898902409
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,99.05871287575395
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,102.39323693187673
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,105.23195758261058
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,108.77676179356573
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,111.60465284784249
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,116.82951784586932
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,121.68044889680671
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,129.7901170955328
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,137.60621087103567
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,146.34558264440196
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,160.79132849331677
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,52.034523471138925
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,56.057218568389494
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,62.0479502060185
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,68.13875991848403
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,73.36244069227082
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,77.67504560774331
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,80.70444101574847
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,84.65295345137277
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,88.14582510991384
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,90.89518714753494
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,93.60274887769198
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,96.81601515534713
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,99.79755548464227
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,103.19083692889298
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,106.00928520262302
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,110.04489826009295
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,114.46634384079319
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,118.29728571122567
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,123.20928754278377
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,131.63181908705815
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,145.08603470264464
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,158.11256709313346
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,170.60288730803268
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,48.32835640065988
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,54.64130298017998
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,59.13413272091441
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,65.38795621890041
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,71.13029900352937
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,75.335110763397
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,79.55503904240028
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,82.89750284057395
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,86.42267552952579
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,90.28148161901646
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.45,93.23232222196624
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.5,96.52561732073549
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.55,99.7036057171781
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.6,103.52843703487731
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.65,107.89267661057646
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.7,112.42189059274442
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.75,117.81376482473034
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.8,123.58235426639114
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.85,128.89028606728587
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.9,136.50164780447517
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.95,150.58468078612367
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.975,163.04197344176822
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.99,173.0065193051651
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.01,44.67089040925045
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.025,50.80955618323134
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.05,56.541058822293344
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.1,63.945137803455665
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.15,68.52206202979937
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.2,72.77681498758008
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.25,77.45480767405148
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.3,81.64565287898876
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.35,85.68795174920102
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.4,88.82244688287724
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.45,93.03618762736787
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.5,96.24078585021122
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.55,99.89515832642216
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.6,104.25298719602114
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.65,108.18630768830295
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.7,112.66051215895051
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.75,118.69282371351957
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.8,123.479795970236
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.85,131.37226911397417
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.9,139.85426372445264
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.95,150.6292828661868
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.975,164.53439048478356
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.99,179.48655690946245
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.01,41.31884702691882
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.025,48.27703908923299
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.05,55.425037635155526
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.1,61.90617548338442
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.15,67.4185241608651
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.2,73.08350138009867
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.25,78.6049355632856
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.3,81.79123245802386
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.35,85.47612028356195
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.4,89.10371271154065
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.45,91.8688687893884
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.5,95.70116831234186
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.55,99.85334213300504
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.6,103.51459995844849
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.65,108.39927733560835
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.7,113.51099649199774
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.75,118.33060226281694
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.8,124.46313394468774
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.85,131.9159957701782
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.9,143.4736369446979
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.95,157.73350802092122
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.975,168.96168015863168
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.99,184.44920092453086
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.01,38.06352573573514
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.025,47.02904598364614
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.05,51.488030197442846
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.1,58.73692474245016
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.15,65.14637202257325
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.2,70.26659668303063
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.25,75.38723448348107
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.3,79.29593950191011
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.35,82.98969014175529
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.4,86.04127493426371
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.45,90.38535909797864
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.5,94.22381110826512
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.55,98.02359970134327
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.6,101.7730010064903
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.65,106.59378285413075
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.7,111.44501291038387
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.75,117.66289820582408
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.8,125.3135883560048
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.85,133.96536951541617
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.9,142.61138895170748
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.95,159.41845575867893
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.975,175.02681869109577
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.99,195.65645164430347
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.01,38.65616473860342
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.025,43.83284529894129
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.05,50.87221746592197
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.1,60.33372107393054
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.15,66.56808541419318
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.2,70.88026978913857
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.25,74.98550129610075
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.3,78.96967447794627
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.35,82.77857827597722
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.4,86.52730969672287
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.45,90.36084079660795
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.5,94.72428955266238
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.55,98.59342517410681
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.6,102.32606260975498
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.65,107.20531538748371
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.7,112.30001701481893
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.75,118.04989788548504
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.8,127.4319951509521
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.85,137.53371458231246
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.9,145.0217976210244
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.95,168.27816171899138
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.975,178.57420962512433
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.99,197.06953225795095
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.01,35.80078045152876
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.025,44.0944635694101
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.05,49.800956467305554
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.1,58.46413055207463
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.15,64.64515508965549
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.2,68.66606153819824
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.25,72.71528437825074
