location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,74.00495006372628
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,76.5790643870962
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,80.60534763502743
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,85.41126596132484
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,89.77627249080653
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,92.58210990585154
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,95.12212042228077
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,97.39484276074514
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,99.88732993718313
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,102.32610732667543
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,104.49703417382646
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,106.49823775101095
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,109.26917312389543
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,111.92113396045407
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,114.41455429554331
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,117.34639846305735
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,119.89683902659561
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,123.90097131123676
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,129.070672443462
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,133.93250323037455
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,141.79306286014696
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,149.7097270982137
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,159.4935224374152
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,53.904165921797
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,62.551832485653975
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,67.79836889804642
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,73.09487742864609
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,77.26846529757755
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,81.43487354180182
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,85.08807365486467
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,87.98142331807591
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,90.5537383461569
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,92.9954318476455
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,95.24639790807507
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,97.98991851425555
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,100.4232463536638
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,103.20628831797545
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,106.55868049179216
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,110.00932662042209
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,113.37810239716875
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,117.11871119344154
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,123.14317415149209
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,130.03700302248083
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,138.2437198394171
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,145.73105418763515
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,163.69855484272549
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,51.57106435301359
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,57.17240290724421
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,63.685182959774906
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,69.90227927943728
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,74.84663840731105
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,78.49153274622826
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,81.15083263570959
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,84.09865196057736
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,87.99554955407827
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,90.97347249860873
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,93.87425741521768
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,96.8205211549196
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,99.6865333187825
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,103.17031434010143
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,105.81801372953245
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,109.46957217006093
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,112.84338623720349
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,117.8127293513173
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,123.10354985279739
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,129.2298890612242
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,139.32158796065949
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,147.53778413578803
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,160.46821260285702
