location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,43.93747265146911
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,46.57420922029847
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,48.94321979648518
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,51.48668875474256
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,53.9940661254363
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,55.81330144997415
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,57.70401803349532
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,59.557875190485746
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,61.087862142201665
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,62.73134390317145
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,64.09658781109985
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,65.66604714689703
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,67.59199067946345
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,69.52487022087871
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,71.12109352497934
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,72.99888131354362
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,75.1232355832462
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,77.15946734095104
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,79.9611449948657
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,83.01520331965907
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,88.94545480798892
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,93.94502428450376
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,102.00220790822729
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,37.125018759617625
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,44.431725281575815
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,48.154538769481675
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,51.263802418650556
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,54.28695031583497
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,56.84567377683646
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,59.509240194192955
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,61.88152038460021
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,63.68627123269352
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,65.42077953677672
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,67.1432989013386
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,68.71706139211071
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,71.04373334647379
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,72.83508360215576
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,74.61297737082381
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,77.25991188892
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,80.3700711613687
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,83.08471172217075
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,86.45982954877634
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,91.14115712201797
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,99.00114938751675
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,103.32843454105695
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,110.81877829144553
