location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,178.8411092758221
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,187.96431182553235
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,191.40676331216198
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,200.62389693290413
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,208.10940893400038
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,213.88235973182913
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,219.33320381741808
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,223.10084501079632
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,226.78881053877876
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,231.67643579368283
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,235.12794466313989
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,239.663990678009
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,244.61485674553936
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,248.87274558420114
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,253.8766856924799
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,258.2122399347634
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,263.70982080786985
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,268.6490331989241
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,275.29285635221936
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,284.1763532977135
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,297.651962602908
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,310.1384201835373
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,330.9246526719915
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,142.74836112332173
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,164.13246304266224
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,174.8883558877722
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,185.0714032464928
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,194.55912311853834
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,201.72842569636998
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,208.807950862349
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,213.8852602975261
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,219.35124312586245
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,224.08586231680025
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,227.88603903271832
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,233.09961497150394
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,238.3974380041122
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,244.23666273830924
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,250.28258062065876
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,256.99983810704634
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,263.1962439788545
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,270.03372121299975
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,281.70245779592324
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,293.71282406217966
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,309.3172968528455
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,321.44195581630424
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,340.4936942430557
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,135.20548162089224
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,151.98668249678886
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,164.51562276766518
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,179.05863515778648
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,187.5277957678003
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,195.1719835749567
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,202.4033817993278
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,208.50720091317402
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,214.19634447918904
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,220.60628684177175
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,226.15115369786173
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,233.1746412225626
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,238.67636026155543
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,243.6073211459573
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,248.88013448760256
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,255.70465345768037
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,262.68265295821374
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,272.4143164184242
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,282.3934866439169
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,296.0140168823083
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,314.02405355158675
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,327.260480348268
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,351.9210477533916
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,132.95090061538798
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,152.27459129426117
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,160.76597949495448
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,173.32279602395795
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,184.92445516066905
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,194.89158639329725
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,201.48704078582236
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,209.46408465121715
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,217.01916610989076
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,223.22017059881878
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,230.02878877735554
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,235.35607080339116
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,241.7234476497523
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,248.66722453369866
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,254.84609192686102
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,263.570174128552
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,270.740778013474
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,281.0504481110712
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,293.39120447441024
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,307.18149973440336
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,336.68330673683636
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,358.16454091904586
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,389.0265021344732
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,130.27266498370204
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,144.2420185911736
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,152.96194184013206
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,167.409483078611
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,179.84449186111655
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,188.8012964112215
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,199.27250568719631
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,205.00366222179824
