location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,280.400518373777
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,292.8475750414048
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,299.5083702605746
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,309.047344430978
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,316.31187684514686
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,324.49876195882183
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,329.12025892583034
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,333.2456701438564
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,337.45414700136973
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,340.884866640006
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,345.32913836163186
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,351.2296582994514
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,355.57488158924
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,360.37254159221084
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,364.88191258238874
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,369.91658144938
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,374.65558649980863
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,380.86873835753926
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,388.00292395065134
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,395.83758388370796
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,410.95605538817154
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,426.0941377887955
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,440.2413326905643
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,218.06722363121943
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,228.2741951986815
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,239.77207705452065
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,250.8000374135347
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,258.44378439223925
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,263.33914689436585
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,268.08238981760155
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,272.67732682366284
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,276.6920820943251
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,280.61925177526604
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,283.8822330957275
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,288.05818443675486
