location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,218.97190794237534
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,228.97734890360232
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,235.28711026895903
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,242.19339444742008
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,248.27144112618566
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,253.44945750611774
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,257.4884519450585
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,261.6412372643978
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,265.4196282065496
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,269.1946531946852
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,272.45536235503096
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,275.42103287843776
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,279.5172187606154
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,283.8759117880113
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,288.38853686578443
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,292.1762154071978
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,296.899613298353
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,301.597082163783
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,309.35675275877304
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,318.2611246884713
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,328.4552579497043
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,341.4905651057384
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,349.8934030286059
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,214.19578202302864
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,221.67515725838427
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,232.72925360207964
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,242.2845379527731
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,249.3236292599378
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,255.26258674011913
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,260.3932757577279
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,264.32408335879387
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,268.4761586067442
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,273.6616348717466
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,276.6790803612092
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,279.5859973797753
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,283.3115841786677
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,286.6152406606763
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,291.2116455304689
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,295.8080951538889
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,300.69686263586163
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,307.36307244982845
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,312.60620726107845
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,319.81186929551376
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,331.98595680754966
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,344.4306372611674
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,359.75167435178133
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,193.75740495111555
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,202.91088175161588
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,210.12440572988132
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,221.78671582496844
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,229.48566587222834
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,235.1280127795067
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,239.11880809197595
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,244.45636760637726
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,248.9341664002935
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,255.06050051031846
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,258.98125057294783
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,262.538446027383
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,265.8227679386063
