location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,200.19095735157518
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,210.3326406237427
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,217.97990078163247
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,224.7846452928249
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,229.92064652114976
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,234.96140876842426
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,239.4213347831442
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,243.63527118686673
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,247.94421528219738
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,250.5045144971353
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,253.943719955183
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,257.5866678500096
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,260.8354288038279
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,265.04884128816917
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,268.5919966222289
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,273.093006548435
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,277.0846527321545
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,281.66208383448605
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,289.743153072628
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,296.32936176154806
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,309.51958871541785
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,319.2933131834103
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,332.6037368718475
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,177.7444535778608
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,181.84869695086493
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,190.11169012359363
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,201.17480167675637
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,206.9030391929901
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,212.02509598193413
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,216.41443902291337
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,219.38169406765073
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,223.53350774936717
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,226.93454664846485
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,230.36031608762747
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,233.74878222519771
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,237.6400590926941
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,241.78146295830706
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,244.83085834625422
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,248.06824453932225
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,251.96411752587713
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,257.13077273152766
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,264.51612109253534
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,270.8652261986293
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,281.45695864993576
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,289.2695837747744
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,305.50577931473305
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,166.56050821839221
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,173.07003406242742
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,180.2207325887316
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,192.30821253875584
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,199.65763674854333
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,205.02258983599873
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,209.79137734174245
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,213.0515999741427
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,217.2112060594005
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,220.8893708901028
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,223.5889203012049
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,228.1635823959581
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,232.64419632319337
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,237.56469332271556
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,241.6763557298632
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,246.6804668009085
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,251.4636598875455
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,256.2973685586127
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,263.61160717875015
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,272.7617047444263
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,285.0270256021311
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,294.96217720968866
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,310.5592712613317
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,143.8454997695282
