location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,482.3868412952586
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,498.42620591847566
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,511.29180241309103
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,525.4986212074307
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,539.018921102547
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,549.9444271541225
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,556.159447330933
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,565.5572435949791
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,572.2763972000091
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,579.6104925499662
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,586.8279001593187
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,592.4945763100394
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,599.9726072625339
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,608.4399572727565
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,613.6525540875414
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,622.8621251223626
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,632.0603439034329
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,640.7502659944829
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,652.9251681871261
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,668.8309698774486
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,686.4474495885275
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,706.3084044709884
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,731.7948809861036
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,463.646439386223
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,485.3395942119478
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,507.43781460580936
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,526.8711066450223
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,538.8375074709945
