location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1863.1338936169147
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1920.6381382495433
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1973.4023512102046
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2027.8909424332683
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2064.0756258140786
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2090.2657357557314
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2115.9409129472806
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2141.5233943699095
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2169.3486259580736
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2196.5540597388867
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2220.6250656947013
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2245.2661724747404
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2268.00687894493
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2291.9081014988337
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2311.8501010058485
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2336.647026789307
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2357.644391746785
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2383.0260125195055
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2423.4636631971503
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2479.129263014397
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2549.061158514235
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2620.9341820483123
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2685.9157171988604
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1770.4622473830675
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1816.9725585222475
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1887.1521693712527
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1977.1811369564095
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2023.6908602480305
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2060.0181307051143
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2092.785804227671
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2126.775073671831
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2151.585895861988
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2175.916425741234
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2199.1966000246443
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2226.9361856748924
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2253.7469383275097
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2280.9646035083683
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2308.960015177598
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2331.671929929129
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2360.7578712669315
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2397.1489857977926
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2432.8856322534602
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2488.9553893216334
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2555.4245166215364
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2609.7006653828275
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2778.233027699183
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1569.0403518412693
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1623.7146579127757
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1695.6132113750145
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1775.8071674010969
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1835.9039002305465
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,1885.5976228524619
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,1924.421248569159
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,1966.6072842791084
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,1998.2988284836608
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2026.6580674228537
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2059.204437497693
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2088.653138611184
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2110.089111487691
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2142.34776135811
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2176.574891750256
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2208.9239141583653
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2244.9168217004813
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2290.7866576593447
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2346.5002402216755
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2408.778446335767
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2506.307580506593
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2563.447636624283
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,2633.629087439515
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1572.2348147307569
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1676.3486759636876
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1732.0304423785233
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,1841.3070023431985
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,1898.0565837928277
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,1959.5696249783653
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,1995.7314183868127
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,2036.5638629637754
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,2072.82971763335
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,2106.660250476469
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,2135.832631233344
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,2170.419363089547
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,2190.38055994328
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,2223.408914296676
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,2263.4474941625103
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,2298.800739286161
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,2328.1900960287453
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,2369.9579204675338
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,2416.6979924938073
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,2487.633439862472
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,2573.040730852922
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,2664.667064136321
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,2754.7220819199997
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,1304.7979616170942
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,1405.156337679309
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,1481.775565483816
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,1568.406295053605
